# RDF for density=1.1gcm3, timestep 467
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 2.016820
1.399359 7.305557
1.503016 6.978996
1.606672 2.293817
1.710328 0.546653
1.813985 0.118842
1.917641 0.037980
2.021297 0.015383
2.124953 0.115997
2.228610 0.895698
2.332266 2.183961
2.435922 3.402702
2.539578 3.417602
2.643235 2.493088
2.746891 1.732765
2.850547 1.434567
2.954203 1.117194
3.057860 0.723047
3.161516 0.483553
3.265172 0.332145
3.368829 0.300328
3.472485 0.462809
3.576141 0.821949
3.679797 1.303457
3.783453 1.489190
3.887110 1.420071
3.990766 1.072721
4.094422 1.008266
4.198079 1.104545
4.301735 1.176136
4.405391 1.089051
4.509048 0.889773
4.612703 0.829224
4.716360 0.917838
4.820016 1.096152
4.923673 1.321032
5.027328 1.422435
5.130985 1.394198
5.234641 1.195510
5.338298 1.028454
5.441954 0.895070
5.545610 0.833533
5.649266 0.871512
5.752923 0.905606
5.856579 0.901933
5.960235 0.939654
6.063891 1.029565
6.167547 1.106160
6.271204 1.245903
6.374860 1.312278
6.478517 1.328536
6.582172 1.325396
6.685829 1.213832
6.789485 1.063405
6.893142 0.986241
6.996798 0.981207
7.100454 0.984634
7.204110 1.030122
7.307767 1.117644
7.411423 1.145348
7.515079 1.146012
7.618735 1.094697
7.722391 1.058597
7.826048 1.014430
7.929704 0.994306
8.033360 0.960149
8.137016 0.940283
8.240673 0.943715
8.344330 0.961652
8.447985 1.002797
8.551641 1.090760
8.655298 1.113279
8.758954 1.143435
8.862610 1.157588
8.966267 1.097602
9.069923 1.050758
9.173579 0.990701
9.277235 0.963826
9.380892 0.942477
9.484549 0.923707
9.588204 0.955802
9.691860 0.977415
9.795517 1.000728
9.899174 1.026575
10.002829 1.036754
10.106485 1.028789
10.210142 1.022218
10.313798 0.983905
10.417454 0.986704
10.521111 0.989303
10.624767 0.988236
10.728423 1.018318
10.832079 1.009465
10.935736 1.039419
11.039392 1.034268
11.143048 1.056285
11.246704 1.065298
11.350361 1.048633
11.454018 1.032833
11.557673 1.002313
11.661329 0.987083
11.764986 0.962503
11.868642 0.956000
11.972298 0.977829
12.075954 0.978227
12.179611 1.001210
12.283267 1.001183
12.386923 1.024812
12.490580 1.016194
12.594236 1.014232
12.697892 1.011332
12.801548 1.016427
12.905205 1.015884
13.008862 1.005212
13.112517 0.982758
13.216173 0.987563
13.319830 0.993199
13.423486 1.017411
13.527142 1.016430
13.630798 1.022676
13.734455 1.010677
13.838111 0.994706
13.941767 0.987383
14.045424 0.978204
14.149080 0.978967
14.252736 0.970344
14.356392 0.979264
14.460049 0.967940
14.563705 0.977798
14.667361 0.993046
14.771017 0.993986
14.874674 1.011205
14.978331 1.014238
15.081985 1.005873
15.185642 1.004748
15.289299 0.996289
15.392955 0.980138
15.496611 0.981270
15.600267 0.985656
15.703924 0.978955
15.807580 0.986952
15.911236 0.993894
16.014893 0.988959
16.118549 0.985261
16.222206 0.989927
16.325861 0.996805
16.429518 0.986304
16.533175 0.982512
16.636829 0.978575
16.740486 0.979856
16.844143 0.982196
16.947800 0.988274
17.051455 0.993919
17.155111 1.002576
17.258768 1.008414
17.362423 1.000002
17.466080 0.999010
17.569736 0.990057
17.673393 0.992622
17.777050 0.988207
17.880705 0.984303
17.984362 0.985303
18.088018 0.966092
18.191673 0.983361
18.295330 0.993596
18.398987 0.980099
18.502644 0.998018
18.606298 0.996679
18.709955 0.991573
18.813612 0.986532
18.917267 0.993868
19.020924 0.993267
19.124580 0.989155
19.228237 0.990188
19.331894 0.997072
19.435549 0.994430
19.539206 0.987624
19.642862 0.998272
19.746517 0.999230
19.850174 1.004034
19.953831 1.004197
20.057487 1.001121
20.161142 0.993307
20.264799 0.992088
20.368456 0.995360
20.472111 0.997363
20.575768 0.988447
20.679424 0.989414
