# RDF for density=0.5gcm3, timestep 906
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.579132
1.417130 16.936131
1.552095 10.027353
1.687059 1.802864
1.822024 0.188337
1.956989 0.027724
2.091954 0.078183
2.226918 1.874783
2.361883 5.385049
2.496848 7.633153
2.631813 5.819409
2.766778 3.582349
2.901742 2.749600
3.036707 1.733918
3.171671 0.846957
3.306636 0.525607
3.441601 0.642613
3.576566 1.476977
3.711531 2.734482
3.846495 2.959140
3.981460 2.119467
4.116425 1.832352
4.251390 2.048244
4.386354 1.973215
4.521319 1.525815
4.656284 1.234523
4.791248 1.591115
4.926213 2.235076
5.061178 2.441813
5.196143 2.090210
5.331108 1.513994
5.466072 1.110338
5.601037 1.025494
5.736002 1.062459
5.870967 1.085737
6.005931 1.160506
6.140896 1.429280
6.275861 1.714250
6.410826 1.907025
6.545790 1.947082
6.680755 1.649206
6.815720 1.320838
6.950685 1.106123
7.085649 1.141729
7.220614 1.254049
7.355579 1.442288
7.490543 1.481027
7.625508 1.420133
7.760473 1.276323
7.895438 1.230976
8.030403 1.107773
8.165367 1.043665
8.300332 1.078533
8.435297 1.182619
8.570261 1.387333
8.705227 1.500075
8.840191 1.490261
8.975156 1.417074
9.110121 1.286512
9.245085 1.152844
9.380051 1.081543
9.515015 1.050821
9.649980 1.071953
9.784945 1.179654
9.919909 1.227648
10.054874 1.234369
10.189838 1.182905
10.324803 1.133368
10.459768 1.096430
10.594732 1.102425
10.729698 1.153081
10.864662 1.174605
10.999627 1.180690
11.134592 1.232196
11.269556 1.233617
11.404522 1.204776
11.539486 1.132798
11.674451 1.040953
11.809416 1.011282
11.944380 1.014862
12.079346 1.043028
12.214310 1.080463
12.349275 1.118125
12.484240 1.128750
12.619204 1.127342
12.754169 1.097296
12.889133 1.095825
13.024097 1.077958
13.159063 1.073616
13.294027 1.062942
13.428993 1.065242
13.563957 1.106259
13.698921 1.080847
13.833887 1.066275
13.968851 1.041413
14.103817 1.022587
14.238781 0.995732
14.373745 1.007963
14.508711 0.999779
14.643675 1.050205
14.778641 1.076070
14.913605 1.086170
15.048569 1.075727
15.183535 1.058996
15.318499 1.033273
15.453465 1.026570
15.588428 1.015487
15.723392 1.020319
15.858358 1.012788
15.993322 1.028625
16.128288 1.032565
16.263252 1.011856
16.398216 1.022857
16.533182 1.005767
16.668146 0.997705
16.803112 1.007389
16.938076 1.019922
17.073040 1.037616
17.208006 1.041822
17.342970 1.041600
17.477936 1.047935
17.612900 1.017760
17.747864 1.013784
17.882830 1.008526
18.017794 0.997685
18.152760 0.994713
18.287724 0.999877
18.422688 1.018928
18.557653 1.022326
18.692617 1.026428
18.827583 1.019573
18.962547 1.010576
19.097511 1.010052
19.232477 1.014982
19.367441 1.015427
19.502407 1.019621
19.637371 1.025258
19.772335 1.029465
19.907301 1.018219
20.042265 1.015598
20.177231 1.005815
20.312195 1.011495
20.447159 1.016019
20.582125 1.010048
20.717089 1.020179
20.852055 1.015666
20.987019 1.025124
21.121983 1.033639
21.256948 1.026473
21.391912 1.028608
21.526878 1.026015
21.661842 1.022980
21.796806 1.016697
21.931772 1.026806
22.066736 1.033712
22.201702 1.018223
22.336666 1.026076
22.471630 1.031232
22.606596 1.017815
22.741560 1.031743
22.876526 1.022135
23.011490 1.024129
23.146454 1.027789
23.281420 1.032927
23.416384 1.032300
23.551350 1.029729
23.686314 1.019268
23.821278 1.029826
23.956244 1.024527
24.091208 1.015447
24.226173 1.011262
24.361137 1.014693
24.496101 1.013095
24.631067 1.009224
24.766031 1.014303
24.900997 1.008703
25.035961 1.004478
25.170925 1.003893
25.305891 1.001598
25.440855 1.001465
25.575821 1.006050
25.710785 1.002636
25.845749 1.004285
25.980713 1.000112
26.115679 0.997667
26.250645 0.999434
26.385609 0.994827
26.520573 0.987810
26.655537 0.994053
26.790503 0.982210
26.925468 0.996266
