# RDF for density=0.7gcm3, timestep 597
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.564132
1.386813 10.128831
1.507405 10.657176
1.627998 3.003134
1.748590 0.487357
1.869183 0.080985
1.989775 0.026205
2.110367 0.144017
2.230960 1.438439
2.351552 3.541284
2.472145 5.308072
2.592737 4.852531
2.713329 3.114923
2.833922 2.203583
2.954515 1.713995
3.075107 1.075429
3.195699 0.645701
3.316292 0.446913
3.436884 0.477601
3.557477 1.055544
3.678069 1.880092
3.798661 2.185635
3.919254 1.927919
4.039846 1.518575
4.160439 1.403487
4.281031 1.586002
4.401624 1.477410
4.522216 1.204993
4.642808 1.056985
4.763401 1.192088
4.883993 1.610158
5.004585 1.817891
5.125178 1.789025
5.245770 1.488989
5.366363 1.144020
5.486955 0.917552
5.607548 0.862307
5.728140 0.915519
5.848732 0.917876
5.969325 0.983100
6.089917 1.088282
6.210510 1.276857
6.331102 1.416034
6.451694 1.527698
6.572287 1.540088
6.692880 1.354921
6.813472 1.123865
6.934064 0.994465
7.054657 0.950138
7.175249 1.038139
7.295841 1.165926
7.416434 1.236897
7.537026 1.236171
7.657619 1.151683
7.778212 1.112974
7.898804 1.057479
8.019396 1.011394
8.139988 0.951878
8.260581 0.930659
8.381173 0.980897
8.501766 1.101543
8.622358 1.211564
8.742950 1.283909
8.863543 1.278742
8.984136 1.230627
9.104728 1.112656
9.225321 1.054813
9.345913 1.000555
9.466505 0.961540
9.587097 0.958438
9.707690 1.007763
9.828282 1.075783
9.948875 1.088074
10.069468 1.107216
10.190060 1.063445
10.310652 1.047318
10.431245 0.998276
10.551837 1.002368
10.672430 1.016614
10.793022 1.050483
10.913614 1.066292
11.034206 1.085189
11.154799 1.111131
11.275392 1.108868
11.395984 1.082692
11.516577 1.049035
11.637169 1.013129
11.757761 0.972663
11.878353 0.946050
11.998946 0.950863
12.119538 0.981238
12.240131 1.007138
12.360723 1.016124
12.481316 1.053936
12.601908 1.044724
12.722501 1.029860
12.843093 1.022854
12.963686 1.023271
13.084278 1.007317
13.204870 1.004477
13.325462 1.011290
13.446055 1.003420
13.566648 1.022461
13.687241 1.041633
13.807833 1.022734
13.928425 1.005880
14.049017 0.977120
14.169609 0.953451
14.290202 0.958507
14.410794 0.965519
14.531387 0.963092
14.651979 0.999520
14.772572 1.012929
14.893164 1.022531
15.013757 1.035562
15.134349 1.032555
15.254942 1.015876
15.375534 0.998458
15.496126 0.992996
15.616718 0.978562
15.737311 0.965650
15.857903 0.988501
15.978496 0.993891
16.099087 0.994891
16.219681 1.001684
16.340275 0.988034
16.460865 0.976326
16.581459 0.978169
16.702049 0.975589
16.822643 0.981928
16.943235 0.983493
17.063828 0.996040
17.184422 1.006416
17.305012 1.013235
17.425606 1.015167
17.546196 1.008774
17.666790 0.997691
17.787384 0.990186
17.907974 0.975911
18.028568 0.970780
18.149158 0.979535
18.269753 0.967931
18.390345 0.975346
18.510937 0.989794
18.631531 0.998026
18.752121 0.981038
18.872715 0.980513
18.993305 0.993244
19.113899 0.980267
19.234491 0.983564
19.355083 0.984027
19.475677 0.990275
19.596268 1.007514
19.716862 0.994712
19.837452 0.997354
19.958046 0.992022
20.078640 0.988540
20.199230 0.968955
20.319824 0.980930
20.440414 0.980032
20.561008 0.968190
20.681601 0.977204
20.802193 0.983215
20.922787 0.986720
21.043377 0.993025
21.163971 0.994437
21.284561 0.991283
21.405155 0.993554
21.525749 0.990616
21.646339 0.989573
21.766933 0.985592
21.887524 0.984805
22.008118 0.990892
22.128708 0.990526
22.249302 0.995451
22.369896 0.988335
22.490486 0.982555
22.611080 0.986264
22.731670 0.986717
22.852264 0.983567
22.972857 0.983146
23.093449 0.992223
23.214043 0.986224
23.334633 1.001860
23.455227 1.003381
23.575817 0.997832
23.696411 0.993331
23.817005 0.988981
23.937595 0.996202
24.058189 0.989244
