# RDF for density=1.0gcm3, timestep 766
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.584583
1.445850 9.005652
1.552950 5.171581
1.660050 1.195044
1.767150 0.274393
1.874250 0.046666
1.981350 0.015185
2.088450 0.044421
2.195550 0.571984
2.302650 1.872084
2.409750 3.448316
2.516850 3.963473
2.623950 2.953840
2.731050 2.045304
2.838150 1.623716
2.945250 1.232863
3.052350 0.790312
3.159450 0.532329
3.266550 0.314304
3.373650 0.286154
3.480750 0.476735
3.587850 0.948927
3.694950 1.471727
3.802050 1.651382
3.909150 1.435335
4.016250 1.122319
4.123350 1.123952
4.230450 1.222685
4.337550 1.242280
4.444650 1.083913
4.551750 0.898969
4.658850 0.878717
4.765950 1.083793
4.873050 1.312248
4.980150 1.492014
5.087250 1.484285
5.194350 1.322331
5.301450 1.094159
5.408550 0.915708
5.515650 0.814101
5.622750 0.837606
5.729850 0.859255
5.836950 0.842014
5.944050 0.893582
6.051150 1.010006
6.158250 1.106270
6.265350 1.189529
6.372450 1.303321
6.479550 1.293788
6.586650 1.240546
6.693750 1.106687
6.800850 0.990241
6.907950 0.930725
7.015050 0.914490
7.122150 0.957572
7.229250 1.027816
7.336350 1.081113
7.443450 1.097041
7.550550 1.065617
7.657650 1.045553
7.764750 1.004051
7.871850 0.966453
7.978951 0.930849
8.086050 0.906242
8.193150 0.920892
8.300250 0.958304
8.407351 1.001838
8.514450 1.081363
8.621550 1.122438
8.728650 1.147798
8.835751 1.137509
8.942850 1.090959
9.049950 1.046809
9.157050 0.986117
9.264151 0.963614
9.371250 0.948685
9.478350 0.947268
9.585450 0.985121
9.692551 0.974568
9.799650 1.019517
9.906750 1.023555
10.013850 1.036873
10.120951 1.008921
10.228050 1.000455
10.335150 1.004516
10.442250 0.984710
10.549351 0.980883
10.656450 1.007612
10.763550 1.020396
10.870650 1.030547
10.977751 1.037742
11.084850 1.044300
11.191950 1.035531
11.299050 1.051202
11.406151 1.021923
11.513250 0.988106
11.620350 0.987632
11.727450 0.968869
11.834551 0.976577
11.941650 0.961393
12.048750 0.988676
12.155850 0.991468
12.262951 1.010401
12.370050 1.016462
12.477150 1.004824
12.584250 1.009480
12.691351 1.016147
12.798450 1.002568
12.905550 1.003077
13.012650 1.002100
13.119751 0.996616
13.226851 1.004625
13.333950 1.013279
13.441051 0.997821
13.548151 1.005890
13.655251 0.996180
13.762350 1.004390
13.869450 1.003686
13.976550 0.983111
14.083651 0.985004
14.190750 0.974192
14.297850 0.988890
14.404950 0.987142
14.512051 0.986315
14.619150 0.998046
14.726250 1.011013
14.833350 1.001423
14.940451 1.013237
15.047550 1.012898
15.154650 1.012055
15.261750 0.993626
15.368851 0.997866
15.475950 0.989741
15.583050 0.994439
15.690150 0.995271
15.797251 1.000865
15.904350 0.990623
16.011450 0.998980
16.118549 1.003419
16.225651 0.995583
16.332750 0.983155
16.439850 0.988252
16.546951 0.988400
16.654049 0.999056
16.761150 0.992362
16.868252 0.996393
16.975349 1.005053
17.082451 1.006938
17.189550 0.998529
17.296650 0.998825
17.403751 0.994098
17.510849 0.987128
17.617950 0.989771
17.725052 0.982914
17.832150 0.977800
17.939251 0.993158
18.046350 0.977451
18.153450 0.978436
18.260551 0.984875
18.367649 0.984096
18.474751 0.976011
18.581852 0.980090
18.688950 0.974048
18.796051 0.980130
18.903151 0.980045
19.010250 0.988340
19.117352 0.984845
19.224449 0.981582
19.331551 0.976890
19.438652 0.984540
19.545750 0.979222
19.652851 0.986196
19.759951 0.976655
19.867050 0.977534
19.974152 0.973081
20.081249 0.984263
20.188351 0.978968
20.295452 0.976512
20.402550 0.985192
20.509651 0.979050
20.616749 0.985581
20.723850 0.982788
20.830952 0.987512
20.938049 0.982389
21.045151 0.985040
21.152250 0.982533
21.259350 0.984389
21.366451 0.996376
