# RDF for density=0.7gcm3, timestep 327
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.628815
1.386813 10.089610
1.507405 10.565877
1.627998 3.067182
1.748590 0.493526
1.869183 0.089084
1.989775 0.038117
2.110367 0.146135
2.230960 1.226180
2.351552 3.780099
2.472145 5.467052
2.592737 4.571876
2.713329 3.086733
2.833922 2.264663
2.954515 1.746416
3.075107 1.114336
3.195699 0.654015
3.316292 0.448629
3.436884 0.517534
3.557477 1.008581
3.678069 1.860566
3.798661 2.242515
3.919254 1.894139
4.039846 1.396025
4.160439 1.438915
4.281031 1.595783
4.401624 1.491531
4.522216 1.174546
4.642808 1.083683
4.763401 1.246973
4.883993 1.580889
5.004585 1.815631
5.125178 1.823146
5.245770 1.456418
5.366363 1.125674
5.486955 0.956410
5.607548 0.957119
5.728140 0.931334
5.848732 0.946560
5.969325 0.977539
6.089917 1.146792
6.210510 1.305965
6.331102 1.415798
6.451694 1.516592
6.572287 1.533317
6.692880 1.331121
6.813472 1.152927
6.934064 1.011340
7.054657 0.993739
7.175249 1.090916
7.295841 1.177802
7.416434 1.248390
7.537026 1.238995
7.657619 1.186918
7.778212 1.124046
7.898804 1.076382
8.019396 1.010073
8.139988 0.976227
8.260581 0.978084
8.381173 1.022535
8.501766 1.138353
8.622358 1.198747
8.742950 1.270949
8.863543 1.272858
8.984136 1.210639
9.104728 1.142020
9.225321 1.044281
9.345913 1.016974
9.466505 1.002706
9.587097 0.994263
9.707690 1.025783
9.828282 1.059374
9.948875 1.093602
10.069468 1.098283
10.190060 1.075348
10.310652 1.026550
10.431245 1.008247
10.551837 1.004571
10.672430 1.028128
10.793022 1.054290
10.913614 1.083244
11.034206 1.072170
11.154799 1.107491
11.275392 1.093877
11.395984 1.074482
11.516577 1.028904
11.637169 1.005187
11.757761 0.982968
11.878353 0.971527
11.998946 0.971636
12.119538 0.983872
12.240131 0.999581
12.360723 1.010690
12.481316 1.035222
12.601908 1.026010
12.722501 1.025430
12.843093 1.034980
12.963686 1.017377
13.084278 1.004230
13.204870 1.003178
13.325462 1.012724
13.446055 1.000758
13.566648 1.011235
13.687241 1.022848
13.807833 0.991311
13.928425 0.991339
14.049017 0.988497
14.169609 0.974409
14.290202 0.964097
14.410794 0.968562
14.531387 0.986728
14.651979 0.981457
14.772572 1.003591
14.893164 1.001220
15.013757 1.008397
15.134349 1.013648
15.254942 1.008132
15.375534 0.993589
15.496126 0.993310
15.616718 0.977827
15.737311 0.967974
15.857903 0.980322
15.978496 0.984191
16.099087 0.988794
16.219681 0.976095
16.340275 0.976161
16.460865 0.979651
16.581459 0.975835
16.702049 0.966525
16.822643 0.976894
16.943235 0.980995
17.063828 0.986708
17.184422 0.988237
17.305012 0.994457
17.425606 0.995095
17.546196 0.978067
17.666790 1.000608
17.787384 0.980092
17.907974 0.971748
18.028568 0.977660
18.149158 0.967891
18.269753 0.962306
18.390345 0.978638
18.510937 0.975779
18.631531 0.978416
18.752121 0.977201
18.872715 0.986804
18.993305 0.972138
19.113899 0.972493
19.234491 0.975723
19.355083 0.986029
19.475677 0.974977
19.596268 0.975402
19.716862 0.979082
19.837452 0.985103
19.958046 0.983128
20.078640 0.981086
20.199230 0.970990
20.319824 0.979673
20.440414 0.975267
20.561008 0.968994
20.681601 0.972616
20.802193 0.979574
20.922787 0.977819
21.043377 0.978792
21.163971 0.985085
21.284561 0.989825
21.405155 0.980314
21.525749 0.987827
21.646339 0.981559
21.766933 0.976621
21.887524 0.979872
22.008118 0.985107
22.128708 0.980815
22.249302 0.981538
22.369896 0.975976
22.490486 0.979990
22.611080 0.984161
22.731670 0.980928
22.852264 0.983667
22.972857 0.986230
23.093449 0.985571
23.214043 0.983808
23.334633 0.987565
23.455227 0.984962
23.575817 0.988657
23.696411 0.986702
23.817005 0.992657
23.937595 0.988611
24.058189 0.984582
