# RDF for density=1.0gcm3, timestep 139
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.265155
1.338750 4.247909
1.445850 8.624330
1.552950 5.239547
1.660050 1.551935
1.767150 0.353132
1.874250 0.061515
1.981350 0.036065
2.088450 0.047838
2.195550 0.652371
2.302650 1.925491
2.409750 3.194216
2.516850 3.711712
2.623950 2.910544
2.731050 2.096262
2.838150 1.504366
2.945250 1.195920
3.052350 0.872703
3.159450 0.618188
3.266550 0.459582
3.373650 0.476050
3.480750 0.552398
3.587850 1.014930
3.694950 1.392572
3.802050 1.565797
3.909150 1.437286
4.016250 1.125092
4.123350 1.055130
4.230450 1.144810
4.337550 1.133343
4.444650 1.027699
4.551750 0.991060
4.658850 1.009202
4.765950 1.130386
4.873050 1.244140
4.980150 1.367905
5.087250 1.367074
5.194350 1.254377
5.301450 1.054646
5.408550 0.960041
5.515650 0.904502
5.622750 0.906915
5.729850 0.929857
5.836950 0.918799
5.944050 0.981759
6.051150 1.034635
6.158250 1.083866
6.265350 1.165985
6.372450 1.199070
6.479550 1.193487
6.586650 1.209451
6.693750 1.138792
6.800850 1.040035
6.907950 0.995075
7.015050 1.005212
7.122150 0.985196
7.229250 1.031809
7.336350 1.064772
7.443450 1.057356
7.550550 1.055419
7.657650 1.034749
7.764750 1.027662
7.871850 0.976316
7.978951 0.989620
8.086050 0.971446
8.193150 0.929996
8.300250 0.955275
8.407351 0.989184
8.514450 1.031603
8.621550 1.056660
8.728650 1.079809
8.835751 1.072686
8.942850 1.070176
9.049950 1.034432
9.157050 0.990828
9.264151 0.991491
9.371250 0.967951
9.478350 0.969336
9.585450 0.974373
9.692551 0.969292
9.799650 1.013385
9.906750 1.007304
10.013850 1.008331
10.120951 0.996624
10.228050 0.992689
10.335150 0.979955
10.442250 0.976849
10.549351 0.964541
10.656450 0.992189
10.763550 0.997043
10.870650 0.992451
10.977751 1.009416
11.084850 1.013910
11.191950 1.013336
11.299050 1.007708
11.406151 1.003075
11.513250 0.981190
11.620350 0.974054
11.727450 0.975427
11.834551 0.970244
11.941650 0.987578
12.048750 0.975482
12.155850 0.974469
12.262951 1.005396
12.370050 0.980125
12.477150 0.990916
12.584250 0.986606
12.691351 0.993773
12.798450 0.998155
12.905550 0.991442
13.012650 0.990567
13.119751 0.996767
13.226851 0.994890
13.333950 1.005272
13.441051 1.003102
13.548151 0.998947
13.655251 1.000857
13.762350 1.001950
13.869450 0.990744
13.976550 0.990170
14.083651 0.997329
14.190750 0.994845
14.297850 0.984478
14.404950 0.988130
14.512051 0.996632
14.619150 1.004114
14.726250 0.999551
14.833350 1.004895
14.940451 0.997627
15.047550 1.002150
15.154650 1.002968
15.261750 0.995994
15.368851 1.007427
15.475950 0.992697
15.583050 1.007852
15.690150 0.995150
15.797251 0.993518
15.904350 0.988855
16.011450 0.989241
16.118549 0.995100
16.225651 0.996206
16.332750 0.996845
16.439850 0.983288
16.546951 0.989244
16.654049 0.992203
16.761150 0.985756
16.868252 0.991835
16.975349 0.987620
17.082451 0.989519
17.189550 0.988818
17.296650 0.992896
17.403751 0.996620
17.510849 0.990762
17.617950 0.998379
17.725052 0.992202
17.832150 0.996962
17.939251 0.990796
18.046350 0.983207
18.153450 0.987528
18.260551 0.987177
18.367649 0.985399
18.474751 0.994409
18.581852 0.978568
18.688950 0.986777
18.796051 0.991469
18.903151 0.993708
19.010250 0.987742
19.117352 0.993726
19.224449 0.999480
19.331551 0.986663
19.438652 0.992321
19.545750 0.988996
19.652851 0.986283
19.759951 0.999676
19.867050 0.996210
19.974152 0.998535
20.081249 1.003541
20.188351 0.993625
20.295452 0.996290
20.402550 0.997726
20.509651 0.989620
20.616749 0.993673
20.723850 0.991196
20.830952 0.997105
20.938049 0.999170
21.045151 0.990324
21.152250 0.998692
21.259350 1.007312
21.366451 1.003209
