# RDF for density=1.5gcm3, timestep 345
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.660643
1.354677 3.572395
1.448103 5.868220
1.541529 4.052572
1.634955 1.217930
1.728381 0.252967
1.821807 0.056495
1.915233 0.007745
2.008659 0.015492
2.102085 0.037293
2.195511 0.384307
2.288937 1.094361
2.382363 1.994413
2.475789 2.606023
2.569215 2.366592
2.662642 1.699273
2.756067 1.281544
2.849494 1.030223
2.942919 0.864152
3.036345 0.623794
3.129771 0.403204
3.223197 0.268034
3.316623 0.234032
3.410049 0.252173
3.503475 0.399098
3.596901 0.663275
3.690328 0.982315
3.783753 1.199170
3.877180 1.131114
3.970606 1.013988
4.064032 0.868469
4.157457 0.883138
4.250884 0.994453
4.344310 1.057229
4.437736 0.951434
4.531161 0.882430
4.624588 0.832261
4.718014 0.890002
4.811440 1.026887
4.904865 1.152550
4.998292 1.287985
5.091718 1.299469
5.185143 1.256652
5.278570 1.139549
5.371996 1.008287
5.465422 0.913805
5.558847 0.904676
5.652274 0.897792
5.745700 0.918065
5.839126 0.941765
5.932551 0.948018
6.025978 0.973001
6.119404 1.022897
6.212830 1.109559
6.306256 1.167248
6.399682 1.210148
6.493108 1.223975
6.586534 1.195647
6.679960 1.176965
6.773386 1.076088
6.866812 0.992052
6.960238 0.943655
7.053664 0.920993
7.147090 0.948814
7.240516 0.979337
7.333942 1.026505
7.427368 1.049976
7.520794 1.047572
7.614220 1.023289
7.707646 1.011219
7.801072 0.970517
7.894498 0.943903
7.987924 0.938153
8.081350 0.903279
8.174776 0.879609
8.268202 0.866574
8.361628 0.892263
8.455054 0.915747
8.548480 0.967702
8.641906 1.011346
8.735332 1.052607
8.828758 1.070922
8.922184 1.054325
9.015610 1.036770
9.109036 0.985213
9.202462 0.976179
9.295888 0.947583
9.389315 0.941702
9.482740 0.932474
9.576166 0.946534
9.669592 0.942615
9.763018 0.973483
9.856444 0.981394
9.949870 1.008289
10.043297 1.021719
10.136723 1.015928
10.230148 1.014073
10.323574 1.009346
10.417000 0.998750
10.510427 0.981647
10.603852 1.003651
10.697278 1.000748
10.790705 1.015548
10.884130 1.038307
10.977556 1.034008
11.070982 1.057285
11.164409 1.048883
11.257834 1.067780
11.351260 1.055615
11.444687 1.057925
11.538113 1.042235
11.631538 1.014386
11.724964 0.993077
11.818390 0.981943
11.911817 0.979229
12.005242 0.971578
12.098669 0.971917
12.192095 0.994140
12.285521 1.004714
12.378946 1.005929
12.472372 1.011801
12.565799 1.017407
12.659225 1.009669
12.752650 0.999819
12.846077 1.002386
12.939503 0.987801
13.032928 1.002033
13.126354 1.004297
13.219781 0.984051
13.313207 0.989815
13.406632 0.988389
13.500059 0.991019
13.593485 0.998108
13.686911 1.000788
13.780336 1.001599
13.873762 1.013860
13.967189 0.996422
14.060615 0.984283
14.154041 0.977825
14.247467 0.981377
14.340893 0.973075
14.434319 0.980969
14.527744 0.985347
14.621171 0.985896
14.714597 0.999614
14.808022 1.008886
14.901449 1.016957
14.994875 1.019557
15.088301 1.018412
15.181726 1.019934
15.275153 1.021634
15.368579 1.006424
15.462005 1.004547
15.555431 0.999881
15.648857 1.004185
15.742283 1.001419
15.835709 0.991404
15.929134 0.999329
16.022562 1.009648
16.115988 0.997483
16.209414 1.006737
16.302839 0.995687
16.396265 0.999887
16.489691 0.995183
16.583117 0.991190
16.676542 0.999156
16.769970 0.981429
16.863396 0.993617
16.956821 0.997785
17.050247 1.000431
17.143673 0.997689
17.237099 1.011260
17.330524 1.005055
17.423950 1.020859
17.517378 1.016046
17.610804 1.004414
17.704229 1.005562
17.797655 1.003820
17.891081 0.997012
17.984507 0.990187
18.077934 0.986836
18.171360 0.985736
18.264786 0.990870
18.358212 0.995906
18.451637 0.989569
18.545063 0.994537
18.638489 0.992892
