# RDF for density=0.7gcm3, timestep 487
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.734658
1.386813 10.246494
1.507405 10.395727
1.627998 2.992460
1.748590 0.549048
1.869183 0.083685
1.989775 0.016676
2.110367 0.103777
2.230960 1.404326
2.351552 3.607811
2.472145 5.476313
2.592737 4.758512
2.713329 3.003446
2.833922 2.276410
2.954515 1.778837
3.075107 1.081414
3.195699 0.576420
3.316292 0.433189
3.436884 0.518333
3.557477 0.967582
3.678069 1.813843
3.798661 2.217017
3.919254 1.872643
4.039846 1.408742
4.160439 1.392041
4.281031 1.648289
4.401624 1.465236
4.522216 1.124261
4.642808 1.034226
4.763401 1.194582
4.883993 1.584449
5.004585 1.828438
5.125178 1.790821
5.245770 1.452304
5.366363 1.133209
5.486955 0.900003
5.607548 0.881209
5.728140 0.905168
5.848732 0.912084
5.969325 0.959800
6.089917 1.102019
6.210510 1.284195
6.331102 1.440513
6.451694 1.550364
6.572287 1.512567
6.692880 1.338072
6.813472 1.106387
6.934064 0.976412
7.054657 0.951275
7.175249 1.042537
7.295841 1.149974
7.416434 1.211854
7.537026 1.222552
7.657619 1.172277
7.778212 1.114533
7.898804 1.040845
8.019396 0.980145
8.139988 0.936073
8.260581 0.932457
8.381173 0.986135
8.501766 1.099977
8.622358 1.204838
8.742950 1.274405
8.863543 1.263491
8.984136 1.181767
9.104728 1.114591
9.225321 1.027320
9.345913 0.981544
9.466505 0.966068
9.587097 0.949816
9.707690 0.986738
9.828282 1.040327
9.948875 1.092268
10.069468 1.086837
10.190060 1.060174
10.310652 1.030500
10.431245 0.988434
10.551837 0.993640
10.672430 1.021418
10.793022 1.042060
10.913614 1.060193
11.034206 1.085499
11.154799 1.089369
11.275392 1.085492
11.395984 1.070123
11.516577 1.048110
11.637169 0.992020
11.757761 0.979214
11.878353 0.965375
11.998946 0.950601
12.119538 0.985735
12.240131 1.010664
12.360723 1.021312
12.481316 1.035040
12.601908 1.039852
12.722501 1.025430
12.843093 1.040242
12.963686 1.025910
13.084278 1.022362
13.204870 1.020872
13.325462 1.007411
13.446055 1.018606
13.566648 1.030355
13.687241 1.026020
13.807833 1.027831
13.928425 1.013078
14.049017 1.000400
14.169609 0.972717
14.290202 0.973245
14.410794 0.981420
14.531387 0.980830
14.651979 0.992708
14.772572 1.012454
14.893164 1.031378
15.013757 1.029995
15.134349 1.029548
15.254942 1.014741
15.375534 1.001611
15.496126 0.991503
15.616718 0.992547
15.737311 0.982488
15.857903 0.980078
15.978496 0.991785
16.099087 0.985117
16.219681 0.992270
16.340275 0.996338
16.460865 0.987991
16.581459 0.982613
16.702049 0.974355
16.822643 0.976111
16.943235 0.969837
17.063828 0.998567
17.184422 1.007055
17.305012 0.997166
17.425606 0.993293
17.546196 0.998676
17.666790 1.002090
17.787384 0.976678
17.907974 0.970248
18.028568 0.961985
18.149158 0.970784
18.269753 0.966363
18.390345 0.978233
18.510937 0.986215
18.631531 0.984789
18.752121 0.986284
18.872715 0.978301
18.993305 0.978729
19.113899 0.979156
19.234491 0.976794
19.355083 0.978499
19.475677 0.995549
19.596268 0.989947
19.716862 0.984543
19.837452 0.997690
19.958046 0.981979
20.078640 0.983204
20.199230 0.978436
20.319824 0.971150
20.440414 0.976577
20.561008 0.971739
20.681601 0.978109
20.802193 0.981492
20.922787 0.984866
21.043377 0.980475
21.163971 0.993553
21.284561 0.980224
21.405155 0.986718
21.525749 0.985302
21.646339 0.980633
21.766933 0.982386
21.887524 0.982540
22.008118 0.981444
22.128708 0.985526
22.249302 0.983396
22.369896 0.988080
22.490486 0.986426
22.611080 0.981254
22.731670 0.977651
22.852264 0.975726
22.972857 0.982753
23.093449 0.982262
23.214043 0.980236
23.334633 0.996714
23.455227 0.992457
23.575817 0.988666
23.696411 0.994641
23.817005 0.985596
23.937595 0.983894
24.058189 0.981550
