# RDF for density=1.6gcm3, timestep 74
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.285784
1.325691 2.248237
1.417118 5.428505
1.508545 4.436666
1.599972 1.886005
1.691399 0.508014
1.782826 0.152419
1.874253 0.043389
1.965680 0.026768
2.057107 0.011578
2.148534 0.206371
2.239961 0.838689
2.331388 1.527378
2.422815 2.176627
2.514242 2.232208
2.605669 1.878677
2.697096 1.330636
2.788523 1.092895
2.879950 0.857888
2.971377 0.704171
3.062804 0.561201
3.154231 0.466760
3.245658 0.383988
3.337085 0.381813
3.428512 0.446944
3.519938 0.644611
3.611366 0.933402
3.702793 1.129699
3.794219 1.211684
3.885646 1.126487
3.977074 0.999911
4.068501 0.933773
4.159927 0.994485
4.251354 1.035913
4.342781 1.053951
4.434208 1.035033
4.525635 1.020753
4.617063 1.036399
4.708489 1.082252
4.799916 1.146223
4.891343 1.235304
4.982770 1.257811
5.074197 1.252443
5.165624 1.193812
5.257051 1.132753
5.348478 1.019365
5.439905 0.965344
5.531332 0.972664
5.622759 0.975217
5.714186 0.955591
5.805613 0.983243
5.897040 1.015146
5.988467 1.018847
6.079894 1.046469
6.171321 1.053576
6.262748 1.087309
6.354175 1.117866
6.445602 1.117835
6.537029 1.081561
6.628456 1.062217
6.719883 1.012283
6.811310 0.973857
6.902737 0.955199
6.994164 0.954598
7.085590 0.990739
7.177018 0.977818
7.268445 0.998408
7.359872 0.992246
7.451299 1.001783
7.542726 0.976210
7.634152 0.981743
7.725579 0.991204
7.817007 0.962814
7.908433 0.964010
7.999861 0.963280
8.091288 0.974903
8.182714 0.969664
8.274141 0.973325
8.365568 0.984999
8.456995 1.008349
8.548422 1.018932
8.639849 1.034890
8.731277 1.053189
8.822703 1.053927
8.914130 1.050234
9.005557 1.040500
9.096984 1.012322
9.188411 1.015684
9.279839 1.017825
9.371265 1.008673
9.462692 1.012320
9.554119 1.010457
9.645546 1.000403
9.736973 1.017711
9.828400 1.006870
9.919827 1.010690
10.011253 1.014252
10.102681 1.029114
10.194108 1.018177
10.285535 1.002321
10.376962 1.003390
10.468389 1.000896
10.559815 0.998387
10.651243 1.010727
10.742670 1.003232
10.834097 1.004557
10.925524 1.011711
11.016951 0.993058
11.108377 1.010759
11.199804 0.998834
11.291231 1.004977
11.382658 0.998168
11.474086 0.997101
11.565513 0.996664
11.656940 0.982893
11.748366 0.991011
11.839793 0.980730
11.931220 0.978655
12.022648 0.972022
12.114075 0.982867
12.205502 0.994547
12.296928 0.994973
12.388355 0.993502
12.479782 1.003927
12.571209 1.005873
12.662636 0.998401
12.754063 1.003907
12.845490 0.998655
12.936917 0.994965
13.028344 1.010656
13.119771 1.009143
13.211198 1.002962
13.302625 1.005501
13.394053 1.009106
13.485479 0.998411
13.576906 1.010006
13.668333 1.011864
13.759760 1.014882
13.851187 1.006379
13.942614 1.003731
14.034040 0.991414
14.125467 1.003363
14.216895 0.990508
14.308322 0.997050
14.399749 0.999396
14.491176 1.001916
14.582603 0.992666
14.674029 1.001311
14.765457 1.003148
14.856884 0.999111
14.948311 0.999941
15.039738 1.002023
15.131165 1.000479
15.222591 0.997618
15.314018 0.994541
15.405445 0.991443
15.496872 0.998425
15.588300 0.995253
15.679727 1.003035
15.771153 0.990365
15.862580 0.991556
15.954007 0.987815
16.045435 0.987600
16.136862 0.988535
16.228289 1.000167
16.319715 0.992954
16.411142 0.998216
16.502569 0.990855
16.593996 1.000329
16.685423 0.991196
16.776850 0.998811
16.868277 1.003856
16.959703 0.996078
17.051130 0.989354
17.142557 1.005576
17.233986 1.000979
17.325413 0.995068
17.416840 0.999178
17.508266 0.998332
17.599693 0.999425
17.691120 1.005717
17.782547 0.995870
17.873974 0.999406
17.965401 0.998400
18.056828 0.998472
18.148254 1.004183
18.239681 0.997065
