# RDF for density=1.0gcm3, timestep 147
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.056711
1.445850 8.556618
1.552950 5.375479
1.660050 1.538417
1.767150 0.353132
1.874250 0.089090
1.981350 0.028472
2.088450 0.058089
2.195550 0.630728
2.302650 1.866462
2.409750 3.172400
2.516850 3.671712
2.623950 3.053419
2.731050 2.060292
2.838150 1.596885
2.945250 1.225131
3.052350 0.915098
3.159450 0.641333
3.266550 0.471456
3.373650 0.430213
3.480750 0.604070
3.587850 0.953559
3.694950 1.399669
3.802050 1.639524
3.909150 1.443626
4.016250 1.199020
4.123350 1.069595
4.230450 1.119823
4.337550 1.182860
4.444650 1.056372
4.551750 0.996816
4.658850 0.990660
4.765950 1.054918
4.873050 1.241630
4.980150 1.354683
5.087250 1.356995
5.194350 1.268741
5.301450 1.067375
5.408550 0.899147
5.515650 0.876084
5.622750 0.835484
5.729850 0.867881
5.836950 0.898673
5.944050 0.925646
6.051150 0.989651
6.158250 1.042201
6.265350 1.159340
6.372450 1.188608
6.479550 1.194730
6.586650 1.195536
6.693750 1.118331
6.800850 1.047770
6.907950 0.981486
7.015050 0.978253
7.122150 0.980053
7.229250 1.017405
7.336350 1.028906
7.443450 1.076728
7.550550 1.094770
7.657650 1.019497
7.764750 1.015918
7.871850 0.997967
7.978951 0.969015
8.086050 0.951839
8.193150 0.971966
8.300250 0.970962
8.407351 0.983596
8.514450 1.024817
8.621550 1.054654
8.728650 1.074819
8.835751 1.098940
8.942850 1.073811
9.049950 1.057820
9.157050 0.982740
9.264151 0.969954
9.371250 0.963113
9.478350 0.965519
9.585450 0.980984
9.692551 0.968142
9.799650 0.984591
9.906750 1.011025
10.013850 1.007291
10.120951 1.000990
10.228050 1.000384
10.335150 0.992654
10.442250 0.994280
10.549351 0.975793
10.656450 0.981228
10.763550 0.998137
10.870650 1.011562
10.977751 1.003293
11.084850 1.022706
11.191950 1.018572
11.299050 1.016290
11.406151 1.000440
11.513250 0.993279
11.620350 0.985259
11.727450 0.981063
11.834551 0.973544
11.941650 0.964058
12.048750 0.992219
12.155850 1.007306
12.262951 0.998209
12.370050 0.986116
12.477150 1.002574
12.584250 0.998725
12.691351 0.991784
12.798450 1.002159
12.905550 1.000213
13.012650 0.997037
13.119751 1.002895
13.226851 1.006031
13.333950 0.999151
13.441051 0.998564
13.548151 0.988998
13.655251 1.011609
13.762350 0.986287
13.869450 1.001206
13.976550 0.996504
14.083651 0.996465
14.190750 0.991736
14.297850 0.986629
14.404950 0.983550
14.512051 0.989076
14.619150 0.997697
14.726250 0.999035
14.833350 0.998154
14.940451 0.989429
15.047550 0.998744
15.154650 0.990051
15.261750 0.994138
15.368851 0.998276
15.475950 0.988994
15.583050 0.982131
15.690150 0.985068
15.797251 0.984946
15.904350 0.999345
16.011450 0.996800
16.118549 0.990682
16.225651 0.995668
16.332750 0.985194
16.439850 0.977111
16.546951 0.987856
16.654049 0.984329
16.761150 0.994113
16.868252 0.984251
16.975349 0.992987
17.082451 0.984410
17.189550 0.999589
17.296650 0.999498
17.403751 0.997691
17.510849 0.993934
17.617950 0.997263
17.725052 0.986449
17.832150 1.000349
17.939251 0.998404
18.046350 0.994788
18.153450 0.992798
18.260551 1.003427
18.367649 0.993750
18.474751 0.992149
18.581852 0.995502
18.688950 1.001897
18.796051 0.990720
18.903151 0.992863
19.010250 0.994043
19.117352 1.006187
19.224449 1.001819
19.331551 0.998140
19.438652 0.996641
19.545750 1.001160
19.652851 0.998769
19.759951 0.997997
19.867050 0.993396
19.974152 1.002523
20.081249 1.003597
20.188351 0.994384
20.295452 0.991549
20.402550 0.996007
20.509651 0.993624
20.616749 1.000004
20.723850 0.995431
20.830952 0.988328
20.938049 1.001873
21.045151 0.993791
21.152250 0.995227
21.259350 0.998918
21.366451 0.988801
