# RDF for density=1.3gcm3, timestep 847
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.170636
1.323201 2.665578
1.421216 7.133260
1.519231 5.360291
1.617246 1.667601
1.715261 0.301600
1.813276 0.062719
1.911290 0.013686
2.009305 0.004644
2.107320 0.037997
2.205335 0.463883
2.303350 1.438308
2.401365 2.609764
2.499380 3.212489
2.597394 2.567949
2.695410 1.772973
2.793424 1.262291
2.891439 1.137798
2.989454 0.842725
3.087469 0.497647
3.185484 0.299962
3.283499 0.203480
3.381514 0.219732
3.479529 0.348462
3.577543 0.670982
3.675559 1.075650
3.773573 1.354086
3.871588 1.266800
3.969603 1.005105
4.067618 0.859791
4.165633 0.951999
4.263648 1.099896
4.361663 1.064168
4.459678 0.931169
4.557693 0.772999
4.655707 0.764729
4.753722 0.879836
4.851737 1.103274
4.949752 1.304926
5.047767 1.412966
5.145782 1.336041
5.243797 1.168143
5.341812 0.978472
5.439826 0.872981
5.537841 0.835832
5.635856 0.844009
5.733871 0.849431
5.831886 0.897566
5.929901 0.888941
6.027916 0.945764
6.125931 1.013846
6.223946 1.105598
6.321960 1.229069
6.419975 1.284490
6.517990 1.286605
6.616005 1.218210
6.714020 1.124935
6.812035 0.986257
6.910050 0.919207
7.008065 0.920909
7.106080 0.936528
7.204094 1.001063
7.302109 1.055312
7.400125 1.104356
7.498139 1.091519
7.596154 1.079672
7.694169 1.048540
7.792184 1.019550
7.890199 0.969575
7.988214 0.957780
8.086228 0.900579
8.184243 0.918890
8.282258 0.900277
8.380273 0.956237
8.478288 1.019647
8.576303 1.075751
8.674318 1.134409
8.772333 1.142016
8.870348 1.128275
8.968363 1.102196
9.066378 1.059103
9.164392 1.006878
9.262407 0.961196
9.360422 0.963542
9.458437 0.943112
9.556452 0.942178
9.654467 0.959824
9.752481 1.004640
9.850496 1.039306
9.948511 1.050316
10.046526 1.057667
10.144541 1.026942
10.242556 1.018096
10.340571 1.009126
10.438586 0.989920
10.536601 1.005033
10.634616 1.004056
10.732631 1.031492
10.830646 1.040826
10.928660 1.049037
11.026675 1.046820
11.124690 1.058806
11.222705 1.064266
11.320720 1.061328
11.418735 1.035321
11.516749 1.033944
11.614764 0.993072
11.712780 0.964754
11.810795 0.954825
11.908810 0.956624
12.006824 0.962797
12.104839 0.977977
12.202854 1.003552
12.300869 1.013813
12.398884 1.022036
12.496899 1.015893
12.594913 1.012561
12.692928 1.023261
12.790943 1.010855
12.888958 1.021386
12.986973 1.013585
13.084988 0.992050
13.183002 1.000589
13.281017 0.985434
13.379032 1.005642
13.477048 1.016748
13.575063 1.019691
13.673078 1.017291
13.771092 1.017071
13.869107 0.998848
13.967122 0.990484
14.065137 0.990438
14.163152 0.984036
14.261167 0.987846
14.359181 0.986200
14.457196 0.987152
14.555211 0.989300
14.653226 1.000973
14.751241 1.004895
14.849257 1.027209
14.947271 1.030573
15.045286 1.024222
15.143301 1.023353
15.241316 1.016191
15.339331 1.009265
15.437346 1.009026
15.535360 0.997205
15.633375 1.003178
15.731390 0.983617
15.829405 0.994598
15.927420 0.993780
16.025434 1.003756
16.123449 1.001715
16.221464 1.006138
16.319479 1.007087
16.417494 0.993772
16.515509 0.994734
16.613523 0.991225
16.711538 0.993394
16.809553 0.987755
16.907568 0.997399
17.005583 0.998496
17.103598 1.008443
17.201614 1.018399
17.299629 1.015198
17.397644 1.022943
17.495659 1.010239
17.593674 1.011727
17.691689 1.005414
17.789703 1.000896
17.887718 1.001619
17.985733 0.987866
18.083748 1.001919
18.181763 1.002941
18.279778 1.002122
18.377792 1.004236
18.475807 1.012047
18.573822 1.010694
18.671837 1.012495
18.769852 1.010851
18.867867 1.003227
18.965881 1.005290
19.063896 1.009747
19.161911 1.008235
19.259926 1.009140
19.357941 1.008071
19.455956 1.008642
19.553970 1.008114
