# RDF for density=0.7gcm3, timestep 792
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.581773
1.386813 10.153344
1.507405 10.885427
1.627998 2.860806
1.748590 0.465766
1.869183 0.089084
1.989775 0.014294
2.110367 0.099541
2.230960 1.356947
2.351552 3.621458
2.472145 5.528791
2.592737 4.841305
2.713329 3.117485
2.833922 2.305775
2.954515 1.712914
3.075107 1.070441
3.195699 0.617989
3.316292 0.361991
3.436884 0.462427
3.557477 0.990691
3.678069 1.836855
3.798661 2.268013
3.919254 1.935904
4.039846 1.476376
4.160439 1.491784
4.281031 1.579825
4.401624 1.526105
4.522216 1.177775
4.642808 1.022409
4.763401 1.153419
4.883993 1.606994
5.004585 1.872887
5.125178 1.846492
5.245770 1.531159
5.366363 1.105362
5.486955 0.896556
5.607548 0.855106
5.728140 0.914369
5.848732 0.886158
5.969325 0.958211
6.089917 1.062589
6.210510 1.272943
6.331102 1.495356
6.451694 1.563284
6.572287 1.534409
6.692880 1.368401
6.813472 1.100493
6.934064 0.952669
7.054657 0.935161
7.175249 1.034290
7.295841 1.158659
7.416434 1.255080
7.537026 1.244974
7.657619 1.179839
7.778212 1.115625
7.898804 1.042886
8.019396 0.992982
8.139988 0.916281
8.260581 0.912823
8.381173 0.992448
8.501766 1.100238
8.622358 1.217529
8.742950 1.314149
8.863543 1.308045
8.984136 1.225718
9.104728 1.138378
9.225321 1.050489
9.345913 0.959509
9.466505 0.961646
9.587097 0.958541
9.707690 1.021679
9.828282 1.074025
9.948875 1.110665
10.069468 1.129083
10.190060 1.082526
10.310652 1.034715
10.431245 1.003738
10.551837 0.997961
10.672430 1.052895
10.793022 1.051455
10.913614 1.088155
11.034206 1.117503
11.154799 1.122580
11.275392 1.133581
11.395984 1.103978
11.516577 1.065681
11.637169 1.006859
11.757761 0.973345
11.878353 0.943108
11.998946 0.968687
12.119538 0.989203
12.240131 1.034343
12.360723 1.041072
12.481316 1.048667
12.601908 1.045734
12.722501 1.042684
12.843093 1.040586
12.963686 1.034163
13.084278 1.022031
13.204870 1.011727
13.325462 1.006508
13.446055 1.028103
13.566648 1.025075
13.687241 1.047676
13.807833 1.031543
13.928425 1.014537
14.049017 0.995237
14.169609 0.960546
14.290202 0.964883
14.410794 0.975514
14.531387 0.998501
14.651979 1.001476
14.772572 1.031087
14.893164 1.037121
15.013757 1.039580
15.134349 1.049196
15.254942 1.028160
15.375534 1.006679
15.496126 1.011030
15.616718 0.987808
15.737311 0.997498
15.857903 1.003096
15.978496 1.007841
16.099087 1.015768
16.219681 1.009645
16.340275 1.008670
16.460865 0.993719
16.581459 0.990814
16.702049 0.990944
16.822643 0.984562
16.943235 0.995225
17.063828 1.004740
17.184422 1.016241
17.305012 1.028641
17.425606 1.019921
17.546196 1.013080
17.666790 1.006080
17.787384 0.999669
17.907974 0.993078
18.028568 0.992464
18.149158 0.984218
18.269753 0.996339
18.390345 0.989071
18.510937 0.998771
18.631531 0.998515
18.752121 0.996600
18.872715 1.004751
18.993305 1.000345
19.113899 1.002851
19.234491 1.007294
19.355083 1.011391
19.475677 1.011431
19.596268 1.015242
19.716862 1.007842
19.837452 1.004259
19.958046 1.004742
20.078640 1.003038
20.199230 1.007584
20.319824 0.996034
20.440414 0.988319
20.561008 0.995195
20.681601 0.985123
20.802193 1.004168
20.922787 0.987399
21.043377 0.994793
21.163971 0.994532
21.284561 1.010881
21.405155 1.002594
21.525749 0.998028
21.646339 0.990237
21.766933 0.995588
21.887524 0.994869
22.008118 0.985847
22.128708 0.987231
22.249302 0.983691
22.369896 0.991436
22.490486 0.979617
22.611080 0.986006
22.731670 0.983010
22.852264 0.984362
22.972857 0.980795
23.093449 0.983519
23.214043 0.988386
23.334633 0.978589
23.455227 0.982167
23.575817 0.987070
23.696411 0.997952
23.817005 0.989181
23.937595 0.984034
24.058189 0.986718
