# RDF for density=1.3gcm3, timestep 177
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.529979
1.421216 6.338270
1.519231 5.303440
1.617246 2.071361
1.715261 0.458771
1.813276 0.169152
1.911290 0.034214
2.009305 0.026314
2.107320 0.068957
2.205335 0.578247
2.303350 1.398257
2.401365 2.448280
2.499380 2.811303
2.597394 2.511439
2.695410 1.762650
2.793424 1.347993
2.891439 1.056313
2.989454 0.878392
3.087469 0.622223
3.185484 0.470576
3.283499 0.366960
3.381514 0.385351
3.479529 0.505916
3.577543 0.786231
3.675559 1.121914
3.773573 1.321167
3.871588 1.274305
3.969603 1.134412
4.067618 0.986342
4.165633 0.976493
4.263648 1.049697
4.361663 1.094723
4.459678 1.030162
4.557693 0.951280
4.655707 0.967301
4.753722 1.018409
4.851737 1.159566
4.949752 1.264873
5.047767 1.313862
5.145782 1.249883
5.243797 1.161778
5.341812 1.059956
5.439826 0.959160
5.537841 0.933662
5.635856 0.927249
5.733871 0.933462
5.831886 0.949575
5.929901 0.960042
6.027916 1.012852
6.125931 1.042660
6.223946 1.124638
6.321960 1.149780
6.419975 1.196684
6.517990 1.184647
6.616005 1.145668
6.714020 1.097065
6.812035 1.051047
6.910050 0.994739
7.008065 0.983907
7.106080 0.963017
7.204094 1.022139
7.302109 1.057950
7.400125 1.074851
7.498139 1.076566
7.596154 1.044629
7.694169 1.024045
7.792184 1.018109
7.890199 0.988451
7.988214 0.982856
8.086228 0.962523
8.184243 0.952577
8.282258 0.965520
8.380273 1.005365
8.478288 1.008430
8.576303 1.040060
8.674318 1.060477
8.772333 1.091738
8.870348 1.089350
8.968363 1.063573
9.066378 1.028914
9.164392 1.012683
9.262407 1.000247
9.360422 0.976276
9.458437 0.976893
9.556452 0.981327
9.654467 0.987855
9.752481 0.993993
9.850496 1.008643
9.948511 1.007687
10.046526 1.017909
10.144541 1.001797
10.242556 1.007074
10.340571 0.980629
10.438586 0.989892
10.536601 0.987636
10.634616 1.005106
10.732631 0.999694
10.830646 1.014397
10.928660 1.021196
11.026675 1.017877
11.124690 1.045170
11.222705 1.022728
11.320720 1.010849
11.418735 1.019118
11.516749 1.002558
11.614764 0.997891
11.712780 0.994551
11.810795 0.990448
11.908810 0.972270
12.006824 0.977278
12.104839 0.993633
12.202854 0.993310
12.300869 1.012863
12.398884 1.008984
12.496899 1.004667
12.594913 0.998593
12.692928 1.016355
12.790943 1.000081
12.888958 1.011528
12.986973 1.004876
13.084988 1.009044
13.183002 1.007404
13.281017 0.990927
13.379032 0.998937
13.477048 1.010760
13.575063 1.009278
13.673078 1.006325
13.771092 1.005008
13.869107 1.007329
13.967122 1.001153
14.065137 1.001908
14.163152 0.992107
14.261167 0.985434
14.359181 0.982607
14.457196 0.984880
14.555211 0.992694
14.653226 1.004466
14.751241 1.001448
14.849257 1.017146
14.947271 1.011983
15.045286 1.006881
15.143301 1.004982
15.241316 1.009451
15.339331 1.006356
15.437346 0.998574
15.535360 0.997230
15.633375 0.983997
15.731390 1.001676
15.829405 1.000436
15.927420 0.997722
16.025434 1.007310
16.123449 1.002436
16.221464 1.003383
16.319479 1.000727
16.417494 1.005993
16.515509 0.995937
16.613523 0.990942
16.711538 1.003420
16.809553 1.002134
16.907568 1.001706
17.005583 1.001705
17.103598 1.003187
17.201614 1.011903
17.299629 1.011136
17.397644 1.008467
17.495659 1.006185
17.593674 1.000863
17.691689 0.998184
17.789703 1.004402
17.887718 0.999295
17.985733 1.000397
18.083748 0.994885
18.181763 0.994385
18.279778 0.993835
18.377792 0.999841
18.475807 1.002571
18.573822 0.989921
18.671837 0.994271
18.769852 0.992869
18.867867 0.994097
18.965881 0.997661
19.063896 0.989813
19.161911 0.990923
19.259926 0.995331
19.357941 0.991382
19.455956 0.993351
19.553970 0.998878
