# RDF for density=1.1gcm3, timestep 756
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.950286
1.399359 7.423216
1.503016 6.852273
1.606672 2.420951
1.710328 0.525169
1.813985 0.089132
1.917641 0.013293
2.021297 0.006837
2.124953 0.102077
2.228610 0.860545
2.332266 2.132604
2.435922 3.308542
2.539578 3.551880
2.643235 2.462100
2.746891 1.734616
2.850547 1.432848
2.954203 1.113992
3.057860 0.696157
3.161516 0.392712
3.265172 0.243704
3.368829 0.235093
3.472485 0.353334
3.576141 0.741666
3.679797 1.234854
3.783453 1.475039
3.887110 1.350731
3.990766 1.077546
4.094422 0.960353
4.198079 1.043908
4.301735 1.127822
4.405391 1.043344
4.509048 0.832058
4.612703 0.719252
4.716360 0.800713
4.820016 1.033317
4.923673 1.274068
5.027328 1.390930
5.130985 1.323891
5.234641 1.163646
5.338298 0.958355
5.441954 0.761812
5.545610 0.749044
5.649266 0.791627
5.752923 0.793962
5.856579 0.829029
5.960235 0.845669
6.063891 0.942565
6.167547 1.038770
6.271204 1.155679
6.374860 1.268449
6.478517 1.333196
6.582172 1.301535
6.685829 1.182423
6.789485 1.018554
6.893142 0.941258
6.996798 0.930413
7.100454 0.955263
7.204110 1.010203
7.307767 1.071081
7.411423 1.137718
7.515079 1.146259
7.618735 1.145840
7.722391 1.062814
7.826048 1.041459
7.929704 1.011858
8.033360 0.959283
8.137016 0.963281
8.240673 0.912549
8.344330 0.948410
8.447985 1.035584
8.551641 1.091524
8.655298 1.168011
8.758954 1.191325
8.862610 1.197339
8.966267 1.152339
9.069923 1.087269
9.173579 1.026640
9.277235 0.981762
9.380892 0.964066
9.484549 0.941255
9.588204 0.946001
9.691860 0.980761
9.795517 1.019363
9.899174 1.048672
10.002829 1.066354
10.106485 1.062776
10.210142 1.039639
10.313798 1.002356
10.417454 0.991016
10.521111 0.980217
10.624767 1.012121
10.728423 1.014677
10.832079 1.035897
10.935736 1.045873
11.039392 1.059688
11.143048 1.072037
11.246704 1.070488
11.350361 1.073248
11.454018 1.049924
11.557673 1.037871
11.661329 1.011892
11.764986 0.979005
11.868642 0.963067
11.972298 0.963770
12.075954 0.986801
12.179611 1.013688
12.283267 1.018821
12.386923 1.035533
12.490580 1.039766
12.594236 1.044794
12.697892 1.053310
12.801548 1.035181
12.905205 1.026369
13.008862 1.033032
13.112517 1.016029
13.216173 1.005959
13.319830 1.017058
13.423486 1.030010
13.527142 1.026278
13.630798 1.049894
13.734455 1.040838
13.838111 1.043347
13.941767 1.026014
14.045424 1.002777
14.149080 0.989678
14.252736 0.997508
14.356392 0.988923
14.460049 0.990055
14.563705 0.996899
14.667361 1.012560
14.771017 1.023120
14.874674 1.030400
14.978331 1.042508
15.081985 1.036335
15.185642 1.033674
15.289299 1.019746
15.392955 1.010619
15.496611 1.001340
15.600267 1.006092
15.703924 0.990794
15.807580 0.998609
15.911236 1.003882
16.014893 1.006961
16.118549 1.017308
16.222206 1.014188
16.325861 1.011599
16.429518 0.991570
16.533175 0.997768
16.636829 0.991521
16.740486 0.993764
16.844143 0.994259
16.947800 0.997247
17.051455 1.004778
17.155111 1.015618
17.258768 1.013303
17.362423 1.018933
17.466080 1.021060
17.569736 1.013861
17.673393 1.000035
17.777050 1.002209
17.880705 0.993752
17.984362 0.992700
18.088018 0.985627
18.191673 0.980891
18.295330 0.984289
18.398987 0.990519
18.502644 0.991489
18.606298 0.993794
18.709955 0.997279
18.813612 0.991021
18.917267 0.986890
19.020924 0.994194
19.124580 0.990110
19.228237 0.995006
19.331894 0.984923
19.435549 0.991121
19.539206 0.998802
19.642862 0.994035
19.746517 0.998021
19.850174 0.997236
19.953831 0.992793
20.057487 0.992492
20.161142 0.996409
20.264799 0.985012
20.368456 0.977665
20.472111 0.983372
20.575768 0.992655
20.679424 0.983705
