# RDF for density=1.0gcm3, timestep 417
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.206345
1.445850 8.859538
1.552950 5.375479
1.660050 1.330230
1.767150 0.274393
1.874250 0.076363
1.981350 0.015185
2.088450 0.046129
2.195550 0.655463
2.302650 1.798999
2.409750 3.289183
2.516850 3.798769
2.623950 3.026360
2.731050 2.106254
2.838150 1.551551
2.945250 1.219117
3.052350 0.888701
3.159450 0.580112
3.266550 0.366688
3.373650 0.390270
3.480750 0.525946
3.587850 0.966296
3.694950 1.440611
3.802050 1.644680
3.909150 1.479717
4.016250 1.234597
4.123350 1.125705
4.230450 1.210608
4.337550 1.221681
4.444650 1.143145
4.551750 1.028472
4.658850 0.951514
4.765950 1.048355
4.873050 1.262972
4.980150 1.482698
5.087250 1.463550
5.194350 1.350783
5.301450 1.110335
5.408550 0.960041
5.515650 0.858199
5.622750 0.863538
5.729850 0.900572
5.836950 0.896266
5.944050 0.941678
6.051150 0.996572
6.158250 1.093102
6.265350 1.182314
6.372450 1.285701
6.479550 1.295563
6.586650 1.250339
6.693750 1.149271
6.800850 1.056794
6.907950 0.953685
7.015050 0.937814
7.122150 0.963156
7.229250 1.025391
7.336350 1.071281
7.443450 1.079284
7.550550 1.084704
7.657650 1.057882
7.764750 1.020245
7.871850 0.991953
7.978951 0.962927
8.086050 0.940212
8.193150 0.936436
8.300250 0.945538
8.407351 0.977691
8.514450 1.015050
8.621550 1.085538
8.728650 1.126765
8.835751 1.112401
8.942850 1.099999
9.049950 1.042804
9.157050 1.004428
9.264151 0.979767
9.371250 0.945375
9.478350 0.939635
9.585450 0.951781
9.692551 0.956480
9.799650 0.992740
9.906750 1.013303
10.013850 1.019927
10.120951 1.024383
10.228050 0.988022
10.335150 0.976675
10.442250 0.964751
10.549351 0.983963
10.656450 0.982672
10.763550 1.005986
10.870650 1.014085
10.977751 0.999768
11.084850 1.009240
11.191950 1.021845
11.299050 1.022770
11.406151 1.024100
11.513250 1.001714
11.620350 0.979574
11.727450 0.970387
11.834551 0.958270
11.941650 0.970957
12.048750 0.955305
12.155850 0.978353
12.262951 0.988197
12.370050 1.001411
12.477150 1.009659
12.584250 1.005362
12.691351 0.998216
12.798450 1.002250
12.905550 1.009208
13.012650 1.004873
13.119751 0.992372
13.226851 0.995210
13.333950 0.983389
13.441051 0.995965
13.548151 1.012509
13.655251 1.012289
13.762350 0.994788
13.869450 0.995588
13.976550 0.995702
14.083651 0.976699
14.190750 0.982335
14.297850 0.970478
14.404950 0.982544
14.512051 0.992721
14.619150 0.993547
14.726250 0.998176
14.833350 1.009061
14.940451 1.008545
15.047550 1.013309
15.154650 1.001929
15.261750 0.996570
15.368851 1.008153
15.475950 0.982988
15.583050 0.994055
15.690150 0.995316
15.797251 0.987425
15.904350 0.988767
16.011450 1.000317
16.118549 0.990624
16.225651 0.990260
16.332750 0.989888
16.439850 0.992555
16.546951 0.989761
16.654049 0.987285
16.761150 0.996183
16.868252 0.993249
16.975349 0.997345
17.082451 0.997539
17.189550 0.994821
17.296650 0.997181
17.403751 0.991982
17.510849 0.993266
17.617950 0.998547
17.725052 0.984385
17.832150 0.990739
17.939251 0.982886
18.046350 0.982658
18.153450 0.986217
18.260551 0.985210
18.367649 0.976518
18.474751 0.979014
18.581852 0.985810
18.688950 0.987204
18.796051 0.985214
18.903151 0.989724
19.010250 0.993228
19.117352 0.987944
19.224449 0.980109
19.331551 0.993972
19.438652 0.985437
19.545750 0.991561
19.652851 0.994234
19.759951 0.985312
19.867050 0.987731
19.974152 0.987400
20.081249 0.995751
20.188351 0.996442
20.295452 0.989052
20.402550 0.996302
20.509651 0.988530
20.616749 0.988912
20.723850 0.991604
20.830952 0.985751
20.938049 0.993457
21.045151 0.992377
21.152250 0.995002
21.259350 1.004707
21.366451 0.998580
