# RDF for density=1.8gcm3, timestep 321
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.725114
1.362260 3.403521
1.450148 5.167147
1.538036 3.187250
1.625924 1.109988
1.713811 0.286188
1.801699 0.049620
1.889587 0.016917
1.977475 0.001287
2.065362 0.012980
2.153250 0.150911
2.241138 0.665474
2.329026 1.296439
2.416914 1.915689
2.504801 2.176779
2.592689 1.765862
2.680577 1.312895
2.768465 0.992443
2.856352 0.845931
2.944240 0.702107
3.032128 0.545915
3.120016 0.412682
3.207903 0.327275
3.295791 0.298003
3.383679 0.351318
3.471567 0.473273
3.559454 0.673100
3.647342 0.990721
3.735230 1.226818
3.823118 1.255792
3.911005 1.154569
3.998893 1.049915
4.086781 0.982637
4.174669 1.074291
4.262557 1.155687
4.350444 1.155217
4.438332 1.142633
4.526220 1.056423
4.614108 1.003796
4.701995 1.051329
4.789883 1.154635
4.877771 1.239298
4.965659 1.299334
5.053546 1.323135
5.141434 1.280001
5.229322 1.177506
5.317210 1.058773
5.405097 0.995328
5.492985 0.937202
5.580873 0.922466
5.668761 0.922754
5.756649 0.945078
5.844536 0.911565
5.932424 0.931532
6.020312 0.931618
6.108200 0.969770
6.196087 1.013924
6.283975 1.024388
6.371863 1.044316
6.459751 1.075449
6.547638 1.068145
6.635526 1.045638
6.723414 0.985408
6.811302 0.907401
6.899189 0.861798
6.987077 0.865414
7.074965 0.857826
7.162853 0.884494
7.250741 0.934047
7.338628 0.966120
7.426516 0.974881
7.514404 0.995720
7.602292 0.991211
7.690179 0.986051
7.778067 0.974127
7.865955 0.967618
7.953843 0.962187
8.041731 0.962290
8.129618 0.968866
8.217506 0.955705
8.305393 0.978614
8.393282 1.008681
8.481169 1.034429
8.569057 1.078931
8.656944 1.106413
8.744833 1.137606
8.832720 1.128505
8.920609 1.101001
9.008495 1.091719
9.096384 1.069811
9.184271 1.037499
9.272160 1.023312
9.360046 1.019412
9.447935 1.001044
9.535822 0.993500
9.623711 1.009575
9.711597 0.999256
9.799486 0.998555
9.887373 1.017240
9.975262 0.992163
10.063148 1.009705
10.151037 1.006711
10.238924 0.977784
10.326813 0.976272
10.414700 0.960004
10.502588 0.940853
10.590475 0.962336
10.678364 0.960775
10.766251 0.972475
10.854139 0.976403
10.942026 0.976254
11.029915 0.974499
11.117802 0.970070
11.205690 0.978324
11.293577 1.001051
11.381466 0.996653
11.469353 0.990579
11.557241 0.986616
11.645128 0.974382
11.733017 0.969090
11.820904 0.972060
11.908792 0.989152
11.996679 0.986948
12.084568 0.996337
12.172455 0.988080
12.260344 1.012545
12.348230 1.022353
12.436119 1.020001
12.524006 1.019085
12.611895 1.026293
12.699781 1.035931
12.787670 1.036856
12.875557 1.029973
12.963446 1.037389
13.051332 1.034098
13.139221 1.026181
13.227108 1.026754
13.314997 1.018613
13.402884 1.023587
13.490772 1.014913
13.578659 1.015905
13.666548 1.021776
13.754435 1.019939
13.842323 1.016724
13.930210 1.006474
14.018099 0.993511
14.105986 0.982583
14.193874 0.972382
14.281761 0.981030
14.369650 0.967524
14.457537 0.977788
14.545425 0.978189
14.633312 0.977172
14.721201 0.983160
14.809088 0.978458
14.896976 0.992884
14.984863 0.985567
15.072752 0.984637
15.160639 0.984958
15.248528 0.986401
15.336414 0.988935
15.424303 0.981114
15.512190 0.986680
15.600079 0.989694
15.687965 0.991486
15.775854 0.985192
15.863741 0.998150
15.951630 1.000834
16.039516 1.003860
16.127405 1.001534
16.215292 1.009084
16.303181 1.007139
16.391068 1.000518
16.478956 1.004637
16.566843 1.006491
16.654732 1.015032
16.742619 1.015581
16.830507 1.019548
16.918394 1.023690
17.006283 1.013682
17.094170 1.013977
17.182058 1.017470
17.269945 1.020574
17.357834 1.008438
17.445721 1.017216
17.533609 1.017461
