# RDF for density=0.5gcm3, timestep 763
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.614995
1.417130 16.413483
1.552095 10.463112
1.687059 1.798719
1.822024 0.206105
1.956989 0.027724
2.091954 0.086270
2.226918 1.722516
2.361883 5.467538
2.496848 7.534734
2.631813 5.879034
2.766778 3.597763
2.901742 2.825277
3.036707 1.692969
3.171671 0.909130
3.306636 0.507260
3.441601 0.586820
3.576566 1.487125
3.711531 2.776458
3.846495 2.880176
3.981460 2.188701
4.116425 1.798226
4.251390 2.081544
4.386354 2.047433
4.521319 1.531010
4.656284 1.322159
4.791248 1.650236
4.926213 2.257446
5.061178 2.476827
5.196143 2.192491
5.331108 1.572544
5.466072 1.164453
5.601037 1.070637
5.736002 1.123437
5.870967 1.153874
6.005931 1.213182
6.140896 1.462454
6.275861 1.750806
6.410826 1.936890
6.545790 1.968015
6.680755 1.726418
6.815720 1.352595
6.950685 1.124444
7.085649 1.162650
7.220614 1.302717
7.355579 1.427019
7.490543 1.531089
7.625508 1.432108
7.760473 1.283966
7.895438 1.189515
8.030403 1.131931
8.165367 1.057649
8.300332 1.049925
8.435297 1.216954
8.570261 1.369256
8.705227 1.487694
8.840191 1.504306
8.975156 1.408430
9.110121 1.277696
9.245085 1.151463
9.380051 1.055923
9.515015 1.060729
9.649980 1.078416
9.784945 1.130964
9.919909 1.204980
10.054874 1.206936
10.189838 1.182337
10.324803 1.110008
10.459768 1.075718
10.594732 1.103371
10.729698 1.113613
10.864662 1.160008
10.999627 1.177081
11.134592 1.198688
11.269556 1.184087
11.404522 1.170113
11.539486 1.111792
11.674451 1.021729
11.809416 1.005189
11.944380 1.007913
12.079346 1.027013
12.214310 1.068597
12.349275 1.078734
12.484240 1.113529
12.619204 1.100439
12.754169 1.092580
12.889133 1.071316
13.024097 1.084220
13.159063 1.053918
13.294027 1.060404
13.428993 1.057847
13.563957 1.084833
13.698921 1.069464
13.833887 1.057209
13.968851 1.031372
14.103817 1.006212
14.238781 1.015408
14.373745 1.001736
14.508711 1.014917
14.643675 1.026126
14.778641 1.049943
14.913605 1.066006
15.048569 1.071192
15.183535 1.055054
15.318499 1.020750
15.453465 1.018366
15.588428 1.020781
15.723392 1.001987
15.858358 1.007298
15.993322 1.012475
16.128288 1.019408
16.263252 1.024751
16.398216 1.013113
16.533182 1.010991
16.668146 0.994816
16.803112 0.985569
16.938076 1.001123
17.073040 1.026846
17.208006 1.016313
17.342970 1.040776
17.477936 1.031670
17.612900 1.019967
17.747864 1.017700
17.882830 1.004927
18.017794 1.009409
18.152760 1.003470
18.287724 0.995695
18.422688 1.015816
18.557653 1.028872
18.692617 1.013998
18.827583 1.026964
18.962547 1.020258
19.097511 1.019210
19.232477 1.006878
19.367441 1.023293
19.502407 1.032530
19.637371 1.026207
19.772335 1.027594
19.907301 1.034301
20.042265 1.031185
20.177231 1.010033
20.312195 1.027114
20.447159 1.004276
20.582125 1.018462
20.717089 1.023630
20.852055 1.017389
20.987019 1.029598
21.121983 1.023269
21.256948 1.043451
21.391912 1.027925
21.526878 1.018374
21.661842 1.027469
21.796806 1.028807
21.931772 1.030940
22.066736 1.015364
22.201702 1.020019
22.336666 1.031352
22.471630 1.017022
22.606596 1.016407
22.741560 1.016522
22.876526 1.021842
23.011490 1.017264
23.146454 1.015376
23.281420 1.015213
23.416384 1.021947
23.551350 1.020366
23.686314 1.012042
23.821278 1.014384
23.956244 1.021853
24.091208 1.014044
24.226173 1.013092
24.361137 1.005902
24.496101 1.001579
24.631067 0.996598
24.766031 1.008598
24.900997 1.010644
25.035961 0.999422
25.170925 1.008336
25.305891 0.992641
25.440855 1.000544
25.575821 0.998761
25.710785 1.009206
25.845749 0.996714
25.980713 0.999981
26.115679 0.994907
26.250645 0.995255
26.385609 0.990793
26.520573 0.984286
26.655537 0.992683
26.790503 0.989939
26.925468 0.992709
