# RDF for density=0.8gcm3, timestep 708
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.753342
1.441509 10.962173
1.556830 6.134284
1.672151 1.435122
1.787471 0.229588
1.902792 0.035755
2.018113 0.012715
2.133433 0.248408
2.248754 1.375673
2.364075 3.468648
2.479396 4.766823
2.594716 4.100025
2.710037 2.716085
2.825358 1.999347
2.940679 1.559157
3.055999 0.994519
3.171320 0.556169
3.286641 0.350812
3.401961 0.366218
3.517282 0.648219
3.632603 1.331225
3.747924 1.863256
3.863244 1.792439
3.978565 1.458813
4.093885 1.216060
4.209207 1.321848
4.324527 1.378303
4.439848 1.176263
4.555169 0.951466
4.670489 0.911789
4.785810 1.185354
4.901131 1.443964
5.016452 1.638023
5.131772 1.566875
5.247093 1.334462
5.362413 1.036318
5.477735 0.816208
5.593055 0.799728
5.708376 0.831328
5.823697 0.842002
5.939017 0.910458
6.054338 0.984440
6.169659 1.132589
6.284980 1.276737
6.400300 1.379926
6.515621 1.375026
6.630941 1.301703
6.746263 1.112092
6.861584 0.969965
6.976904 0.902696
7.092225 0.928672
7.207545 1.002225
7.322866 1.106457
7.438187 1.139508
7.553508 1.145378
7.668828 1.082935
7.784149 0.993244
7.899469 0.966322
8.014791 0.927024
8.130112 0.875310
8.245432 0.911317
8.360752 0.939202
8.476073 1.037835
8.591394 1.113424
8.706715 1.158376
8.822036 1.177657
8.937357 1.133729
9.052677 1.077436
9.167997 0.997088
9.283319 0.944425
9.398640 0.928423
9.513960 0.903105
9.629280 0.948907
9.744601 0.971955
9.859922 1.021538
9.975243 1.027205
10.090564 1.027016
10.205885 0.995725
10.321205 0.997353
10.436525 0.947289
10.551847 0.967949
10.667168 0.979260
10.782488 0.991845
10.897808 1.034453
11.013129 1.023231
11.128450 1.037191
11.243771 1.041150
11.359092 1.024745
11.474413 1.016897
11.589733 0.974080
11.705053 0.943950
11.820374 0.944657
11.935696 0.951150
12.051016 0.954971
12.166336 0.969960
12.281658 1.004024
12.396978 1.016894
12.512299 1.012292
12.627620 1.000502
12.742941 0.999369
12.858261 1.008219
12.973581 0.999336
13.088902 0.977935
13.204224 0.981420
13.319544 0.991563
13.434864 0.996201
13.550186 1.005456
13.665506 1.023076
13.780827 1.002950
13.896148 0.990447
14.011469 0.981702
14.126789 0.977255
14.242109 0.975548
14.357430 0.969416
14.472752 0.985694
14.588072 0.995612
14.703392 1.010638
14.818714 1.022448
14.934034 1.021511
15.049355 1.014522
15.164676 1.009672
15.279997 0.989379
15.395317 0.992942
15.510637 1.001872
15.625958 0.998390
15.741280 0.991785
15.856600 0.988438
15.971920 0.999167
16.087242 1.002449
16.202562 0.990629
16.317883 0.990606
16.433205 0.987905
16.548523 0.975192
16.663845 0.971055
16.779167 0.986342
16.894485 0.992922
17.009808 0.995584
17.125128 1.001456
17.240448 1.004151
17.355770 0.995613
17.471090 0.995760
17.586411 0.993139
17.701733 0.999750
17.817051 0.991962
17.932373 0.982881
18.047695 0.987521
18.163013 0.993289
18.278336 0.982734
18.393656 0.997611
18.508976 0.999013
18.624298 0.997854
18.739618 0.997990
18.854939 0.986717
18.970261 1.001436
19.085579 0.988058
19.200901 0.994774
19.316223 0.999073
19.431541 0.999552
19.546864 1.006794
19.662184 1.008021
19.777504 1.002562
19.892826 0.993014
20.008146 0.996546
20.123466 0.986805
20.238789 0.992984
20.354107 0.994182
20.469429 0.986454
20.584751 0.989631
20.700069 0.996486
20.815392 0.996156
20.930712 1.003165
21.046032 1.003808
21.161354 1.002886
21.276674 0.991323
21.391994 0.996171
21.507317 1.001896
21.622635 0.983213
21.737957 0.998638
21.853279 0.999773
21.968597 0.998796
22.083920 1.001076
22.199240 1.002777
22.314560 0.988907
22.429882 0.998546
22.545202 0.987538
22.660522 0.995353
22.775845 0.994913
22.891163 0.993617
23.006485 1.002595
