# RDF for density=1.8gcm3, timestep 997
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.715818
1.362260 3.452337
1.450148 5.181507
1.538036 3.276612
1.625924 1.075717
1.713811 0.236491
1.801699 0.049620
1.889587 0.015507
1.977475 0.003862
2.065362 0.007080
2.153250 0.116169
2.241138 0.594316
2.329026 1.256534
2.416914 2.068221
2.504801 2.269049
2.592689 1.856477
2.680577 1.284871
2.768465 1.033822
2.856352 0.895293
2.944240 0.696300
3.032128 0.552486
3.120016 0.366139
3.207903 0.278355
3.295791 0.243315
3.383679 0.267336
3.471567 0.393071
3.559454 0.617869
3.647342 0.963474
3.735230 1.210941
3.823118 1.273703
3.911005 1.172013
3.998893 1.037637
4.086781 1.015492
4.174669 1.119354
4.262557 1.217198
4.350444 1.204160
4.438332 1.175345
4.526220 1.036519
4.614108 0.973764
4.701995 1.037211
4.789883 1.139494
4.877771 1.222371
4.965659 1.328530
5.053546 1.432147
5.141434 1.349895
5.229322 1.211932
5.317210 1.087619
5.405097 0.961553
5.492985 0.913343
5.580873 0.896119
5.668761 0.884371
5.756649 0.910137
5.844536 0.907143
5.932424 0.893625
6.020312 0.902588
6.108200 0.953039
6.196087 1.009203
6.283975 1.059065
6.371863 1.093544
6.459751 1.099458
6.547638 1.087051
6.635526 1.071708
6.723414 0.995765
6.811302 0.885589
6.899189 0.836096
6.987077 0.808799
7.074965 0.837911
7.162853 0.847305
7.250741 0.900435
7.338628 0.944993
7.426516 0.998340
7.514404 1.018545
7.602292 1.016821
7.690179 0.998480
7.778067 0.979287
7.865955 0.965583
7.953843 0.985742
8.041731 0.989382
8.129618 0.962239
8.217506 0.969423
8.305393 0.965076
8.393282 0.988921
8.481169 1.022635
8.569057 1.090278
8.656944 1.136643
8.744833 1.169206
8.832720 1.161738
8.920609 1.152182
9.008495 1.110082
9.096384 1.088186
9.184271 1.045736
9.272160 1.018510
9.360046 0.998007
9.447935 0.990751
9.535822 0.959257
9.623711 0.972856
9.711597 0.990128
9.799486 0.990141
9.887373 1.006760
9.975262 1.020901
10.063148 1.010003
10.151037 1.002313
10.238924 0.986548
10.326813 0.953966
10.414700 0.945848
10.502588 0.921091
10.590475 0.920770
10.678364 0.945101
10.766251 0.951366
10.854139 0.960955
10.942026 0.963828
11.029915 0.961630
11.117802 0.972228
11.205690 1.004225
11.293577 1.000143
11.381466 1.003454
11.469353 0.993258
11.557241 0.987709
11.645128 0.977463
11.733017 0.969273
11.820904 0.968979
11.908792 0.963255
11.996679 0.970787
12.084568 0.987650
12.172455 1.006971
12.260344 1.024367
12.348230 1.056493
12.436119 1.043146
12.524006 1.052562
12.611895 1.054051
12.699781 1.060590
12.787670 1.047985
12.875557 1.038370
12.963446 1.050660
13.051332 1.041368
13.139221 1.032422
13.227108 1.020380
13.314997 1.014424
13.402884 1.018935
13.490772 1.012271
13.578659 1.015195
13.666548 1.012208
13.754435 1.014071
13.842323 1.016277
13.930210 1.002543
14.018099 0.985582
14.105986 0.977991
14.193874 0.958975
14.281761 0.958471
14.369650 0.952956
14.457537 0.948041
14.545425 0.959319
14.633312 0.950264
14.721201 0.955747
14.809088 0.959979
14.896976 0.979510
14.984863 0.981117
15.072752 0.986819
15.160639 0.985254
15.248528 0.986683
15.336414 0.987266
15.424303 0.987198
15.512190 0.981648
15.600079 0.988991
15.687965 0.986965
15.775854 0.997015
15.863741 0.997240
15.951630 1.013111
16.039516 1.012108
16.127405 1.027413
16.215292 1.021798
16.303181 1.034708
16.391068 1.028298
16.478956 1.040028
16.566843 1.033859
16.654732 1.026856
16.742619 1.014719
16.830507 1.016740
16.918394 1.019882
17.006283 1.021254
17.094170 1.016776
17.182058 1.018263
17.269945 1.017857
17.357834 1.028230
17.445721 1.024957
17.533609 1.010836
