# RDF for density=0.6gcm3, timestep 112
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.740385
1.460238 14.149966
1.587215 6.104977
1.714193 1.027684
1.841170 0.184957
1.968147 0.029676
2.095124 0.126184
2.222101 1.625529
2.349079 4.060724
2.476056 5.830284
2.603033 5.084184
2.730010 3.319488
2.856987 2.333134
2.983965 1.729134
3.110942 1.143750
3.237919 0.732790
3.364896 0.592679
3.491874 0.888983
3.618851 1.630655
3.745828 2.401059
3.872805 2.279657
3.999783 1.705993
4.126760 1.493988
4.253737 1.571360
4.380714 1.582900
4.507691 1.407536
4.634668 1.307135
4.761646 1.439372
4.888623 1.668253
5.015600 1.891117
5.142577 1.771605
5.269555 1.499792
5.396532 1.119194
5.523509 1.014542
5.650486 0.998265
5.777463 1.057282
5.904441 1.097152
6.031418 1.144837
6.158395 1.311457
6.285373 1.401094
6.412350 1.463111
6.539327 1.492155
6.666304 1.423627
6.793282 1.246539
6.920259 1.088806
7.047235 1.116223
7.174213 1.154448
7.301190 1.231713
7.428167 1.264044
7.555144 1.258906
7.682122 1.173706
7.809099 1.138928
7.936076 1.127014
8.063053 1.078608
8.190031 1.072390
8.317008 1.085223
8.443985 1.117202
8.570963 1.220815
8.697939 1.277318
8.824917 1.280953
8.951895 1.242011
9.078871 1.200794
9.205849 1.132865
9.332826 1.089999
9.459803 1.074607
9.586781 1.057820
9.713757 1.084189
9.840734 1.122339
9.967712 1.130971
10.094688 1.143119
10.221666 1.100679
10.348644 1.088190
10.475620 1.076928
10.602598 1.077418
10.729575 1.073127
10.856552 1.108581
10.983530 1.126771
11.110506 1.116068
11.237484 1.110763
11.364462 1.094550
11.491438 1.086323
11.618416 1.063528
11.745393 1.041781
11.872370 1.030974
11.999348 1.021104
12.126325 1.028760
12.253302 1.053370
12.380280 1.072861
12.507256 1.051523
12.634233 1.053015
12.761211 1.049377
12.888187 1.049568
13.015165 1.053445
13.142142 1.040442
13.269119 1.030072
13.396097 1.041977
13.523073 1.034906
13.650051 1.032618
13.777029 1.048934
13.904005 1.031753
14.030983 1.005886
14.157960 1.015404
14.284937 1.026129
14.411915 1.003896
14.538892 1.009530
14.665869 1.011791
14.792847 1.023111
14.919823 1.034063
15.046801 1.019637
15.173779 1.030027
15.300755 1.020144
15.427732 1.014229
15.554709 1.004986
15.681686 1.009402
15.808664 0.999486
15.935640 0.996547
16.062618 1.002106
16.189594 1.004226
16.316574 1.004506
16.443550 1.005458
16.570526 0.994772
16.697506 0.991817
16.824482 0.999405
16.951458 0.999024
17.078436 0.998364
17.205414 1.003267
17.332390 1.001179
17.459368 1.000578
17.586346 1.000126
17.713322 0.996865
17.840300 0.999852
17.967278 0.990583
18.094254 0.990666
18.221230 0.983314
18.348209 0.985680
18.475185 0.995028
18.602161 0.992985
18.729141 0.993259
18.856117 0.985876
18.983093 0.990331
19.110073 1.005567
19.237049 0.991219
19.364025 0.990612
19.491003 0.997108
19.617981 0.991695
19.744957 0.993195
19.871935 0.989295
19.998913 0.991783
20.125889 0.990512
20.252867 0.980233
20.379845 0.986745
20.506821 0.990672
20.633799 0.996194
20.760777 0.995435
20.887753 0.982941
21.014729 0.984360
21.141708 0.985930
21.268684 0.989963
21.395660 0.987692
21.522640 0.993332
21.649616 0.987210
21.776592 0.987218
21.903570 0.987711
22.030548 0.991678
22.157524 0.983005
22.284502 0.976568
22.411480 0.981643
22.538456 0.976478
22.665434 0.981318
22.792412 0.988832
22.919388 0.985983
23.046366 0.986200
23.173344 0.985115
23.300320 0.988622
23.427296 0.984738
23.554276 0.982575
23.681252 0.988501
23.808228 0.980327
23.935207 0.989541
24.062183 0.989223
24.189159 0.986117
24.316139 0.989683
24.443115 0.984953
24.570091 0.986073
24.697069 0.984037
24.824047 0.985233
24.951023 0.990985
25.078001 0.990763
25.204979 0.986674
25.331955 0.988076
