# RDF for density=0.5gcm3, timestep 169
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.679549
1.417130 16.096371
1.552095 10.355396
1.687059 1.852598
1.822024 0.270068
1.956989 0.055448
2.091954 0.132101
2.226918 2.072253
2.361883 5.321596
2.496848 7.163770
2.631813 5.601352
2.766778 3.639383
2.901742 2.546393
3.036707 1.699367
3.171671 1.020572
3.306636 0.668072
3.441601 0.840876
3.576566 1.687315
3.711531 2.660808
3.846495 2.798820
3.981460 2.205079
4.116425 1.822602
4.251390 1.914394
4.386354 1.928439
4.521319 1.651667
4.656284 1.491987
4.791248 1.791097
4.926213 2.155807
5.061178 2.307283
5.196143 2.022022
5.331108 1.554274
5.466072 1.258067
5.601037 1.188385
5.736002 1.185491
5.870967 1.265838
6.005931 1.352561
6.140896 1.506894
6.275861 1.694473
6.410826 1.803361
6.545790 1.785674
6.680755 1.604519
6.815720 1.369871
6.950685 1.251228
7.085649 1.257147
7.220614 1.331012
7.355579 1.437053
7.490543 1.429703
7.625508 1.385223
7.760473 1.290629
7.895438 1.227190
8.030403 1.183723
8.165367 1.112346
8.300332 1.165042
8.435297 1.236857
8.570261 1.340574
8.705227 1.400247
8.840191 1.437253
8.975156 1.336053
9.110121 1.243993
9.245085 1.185155
9.380051 1.103005
9.515015 1.105311
9.649980 1.136462
9.784945 1.163506
9.919909 1.210737
10.054874 1.224213
10.189838 1.179381
10.324803 1.122518
10.459768 1.121996
10.594732 1.111362
10.729698 1.151134
10.864662 1.160408
10.999627 1.176105
11.134592 1.187264
11.269556 1.188083
11.404522 1.158135
11.539486 1.113831
11.674451 1.059224
11.809416 1.065189
11.944380 1.069294
12.079346 1.078780
12.214310 1.080700
12.349275 1.116190
12.484240 1.107699
12.619204 1.094658
12.754169 1.094975
12.889133 1.110176
13.024097 1.108989
13.159063 1.067754
13.294027 1.083510
13.428993 1.086380
13.563957 1.107670
13.698921 1.072986
13.833887 1.083358
13.968851 1.059618
14.103817 1.057000
14.238781 1.063026
14.373745 1.048749
14.508711 1.057808
14.643675 1.059259
14.778641 1.068586
14.913605 1.073647
15.048569 1.080104
15.183535 1.063501
15.318499 1.076075
15.453465 1.068578
15.588428 1.050797
15.723392 1.045787
15.858358 1.048384
15.993322 1.056032
16.128288 1.042093
16.263252 1.052640
16.398216 1.057662
16.533182 1.049980
16.668146 1.042267
16.803112 1.042668
16.938076 1.046456
17.073040 1.054217
17.208006 1.046884
17.342970 1.060592
17.477936 1.057749
17.612900 1.042985
17.747864 1.052002
17.882830 1.046760
18.017794 1.040911
18.152760 1.030099
18.287724 1.031020
18.422688 1.041931
18.557653 1.043163
18.692617 1.039618
18.827583 1.049721
18.962547 1.028825
19.097511 1.037477
19.232477 1.041896
19.367441 1.039372
19.502407 1.030622
19.637371 1.044525
19.772335 1.034537
19.907301 1.033050
20.042265 1.024266
20.177231 1.039558
20.312195 1.028973
20.447159 1.022202
20.582125 1.016846
20.717089 1.033805
20.852055 1.016494
20.987019 1.022123
21.121983 1.020624
21.256948 1.017410
21.391912 1.016422
21.526878 1.024537
21.661842 1.006769
21.796806 1.021380
21.931772 1.011041
22.066736 1.008626
22.201702 1.016044
22.336666 1.007294
22.471630 1.001831
22.606596 1.006199
22.741560 1.009812
22.876526 1.006123
23.011490 1.004181
23.146454 1.010331
23.281420 1.006634
23.416384 1.003931
23.551350 1.006259
23.686314 0.996201
23.821278 1.010182
23.956244 1.002234
24.091208 1.005543
24.226173 1.003741
24.361137 1.006549
24.496101 1.006053
24.631067 1.000771
24.766031 1.002104
24.900997 1.007979
25.035961 1.000938
25.170925 1.001584
25.305891 0.995654
25.440855 0.998046
25.575821 1.001314
25.710785 0.994021
25.845749 0.998861
25.980713 0.997542
26.115679 0.995106
26.250645 0.992274
26.385609 0.993624
26.520573 0.993163
26.655537 0.996370
26.790503 0.990185
26.925468 0.996649
