# RDF for density=1.2gcm3, timestep 148
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.437279
1.459841 7.417950
1.560520 4.113316
1.661199 1.079443
1.761878 0.242032
1.862556 0.066494
1.963235 0.023940
2.063914 0.024756
2.164593 0.305258
2.265271 1.140615
2.365950 2.274930
2.466629 3.092966
2.567307 2.925177
2.667986 2.071502
2.768665 1.494510
2.869344 1.256978
2.970022 0.999842
3.070701 0.681598
3.171380 0.483683
3.272058 0.393425
3.372737 0.387674
3.473416 0.524522
3.574095 0.821524
3.674774 1.232080
3.775452 1.474321
3.876131 1.399173
3.976810 1.166250
4.077488 1.028492
4.178167 1.080721
4.278846 1.180247
4.379525 1.164416
4.480204 1.071619
4.580882 0.967551
4.681561 0.978413
4.782239 1.083221
4.882918 1.246646
4.983597 1.360284
5.084276 1.371983
5.184955 1.298126
5.285633 1.138962
5.386312 1.012935
5.486991 0.893777
5.587669 0.891633
5.688348 0.927375
5.789027 0.949694
5.889706 0.950566
5.990384 0.981160
6.091063 1.014209
6.191742 1.114061
6.292420 1.158453
6.393099 1.231120
6.493778 1.229196
6.594457 1.200144
6.695135 1.145931
6.795814 1.044432
6.896493 0.983665
6.997171 0.973065
7.097850 1.000881
7.198529 1.010479
7.299208 1.043800
7.399886 1.080836
7.500566 1.080137
7.601244 1.093934
7.701922 1.047292
7.802601 1.016762
7.903280 1.003049
8.003959 0.985592
8.104637 0.957346
8.205317 0.949466
8.305995 0.979803
8.406673 0.986615
8.507353 1.054124
8.608031 1.071948
8.708710 1.085644
8.809389 1.128165
8.910067 1.087871
9.010746 1.077731
9.111425 1.034521
9.212103 0.993778
9.312782 0.989195
9.413462 0.980061
9.514139 0.970065
9.614819 0.977023
9.715497 1.004572
9.816175 1.020203
9.916855 1.025534
10.017533 1.022816
10.118212 1.038312
10.218891 1.010817
10.319570 1.007339
10.420248 0.993988
10.520927 0.996735
10.621605 0.999432
10.722284 1.005628
10.822964 1.018305
10.923641 1.015285
11.024321 1.028925
11.125000 1.022246
11.225677 1.032400
11.326357 1.044177
11.427036 1.015624
11.527714 1.013388
11.628393 0.993527
11.729072 0.988321
11.829750 0.984722
11.930429 0.972391
12.031108 0.986684
12.131786 0.987233
12.232466 0.999330
12.333144 1.006904
12.433823 1.008204
12.534502 1.006253
12.635180 0.997262
12.735859 1.001948
12.836538 0.992228
12.937216 0.998581
13.037895 0.994149
13.138575 0.990974
13.239252 0.989272
13.339931 0.989175
13.440610 0.974583
13.541288 1.001605
13.641968 0.999312
13.742646 1.001748
13.843325 0.992417
13.944004 0.981595
14.044683 0.977439
14.145361 0.980653
14.246040 0.979994
14.346718 0.970646
14.447397 0.969475
14.548077 0.968878
14.648754 0.984518
14.749434 0.979323
14.850113 0.991288
14.950790 0.982550
15.051470 0.986538
15.152149 0.999465
15.252827 0.986201
15.353506 0.982651
15.454185 0.981031
15.554863 0.987262
15.655542 0.986441
15.756221 0.984434
15.856899 0.985851
15.957579 0.988055
16.058258 0.990854
16.158936 0.993384
16.259613 0.988805
16.360294 0.990392
16.460972 0.987024
16.561649 0.986460
16.662331 0.983521
16.763008 0.980512
16.863686 0.981403
16.964367 0.991280
17.065044 0.983481
17.165722 0.991491
17.266403 0.990648
17.367081 0.989502
17.467758 0.991353
17.568438 0.998032
17.669117 0.991836
17.769794 0.981993
17.870474 0.989806
17.971153 0.986603
18.071831 0.990944
18.172510 0.989369
18.273190 0.989841
18.373867 0.991691
18.474546 0.991826
18.575226 0.983699
18.675903 0.989188
18.776583 0.992727
18.877262 0.994539
18.977940 0.992077
19.078619 0.991063
19.179298 0.994148
19.279976 0.989491
19.380653 0.987348
19.481335 0.992482
19.582012 0.987530
19.682690 0.994636
19.783371 0.990188
19.884048 1.004264
19.984726 0.990050
20.085407 0.990822
