# RDF for density=2.0gcm3, timestep 335
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.186040
1.314980 1.506062
1.399818 4.320158
1.484655 4.181297
1.569493 2.080355
1.654330 0.595017
1.739168 0.166017
1.824005 0.042318
1.908842 0.005152
1.993680 0.005904
2.078517 0.013036
2.163355 0.219620
2.248192 0.702937
2.333030 1.233929
2.417867 1.702826
2.502705 1.964016
2.587542 1.658594
2.672379 1.200729
2.757217 0.948935
2.842054 0.803064
2.926892 0.684866
3.011729 0.593529
3.096567 0.492435
3.181404 0.452148
3.266242 0.406087
3.351079 0.466457
3.435916 0.521634
3.520754 0.741411
3.605591 0.963640
3.690429 1.200728
3.775266 1.314669
3.860104 1.316424
3.944941 1.187425
4.029778 1.114832
4.114616 1.128668
4.199453 1.183602
4.284291 1.169414
4.369128 1.169931
4.453966 1.163173
4.538803 1.068832
4.623641 1.062244
4.708478 1.092697
4.793316 1.112585
4.878153 1.194941
4.962991 1.233523
5.047828 1.251724
5.132666 1.214609
5.217503 1.107151
5.302341 1.001887
5.387177 0.945511
5.472015 0.883813
5.556852 0.888347
5.641690 0.889999
5.726527 0.864543
5.811365 0.858942
5.896202 0.905757
5.981040 0.884708
6.065877 0.890557
6.150715 0.935892
6.235552 0.946935
6.320390 0.983139
6.405227 1.011267
6.490065 1.004282
6.574902 1.016536
6.659739 0.981173
6.744576 0.954994
6.829414 0.926180
6.914251 0.889062
6.999089 0.917942
7.083926 0.929297
7.168764 0.951773
7.253601 0.990575
7.338439 1.030689
7.423276 1.034611
7.508114 1.050995
7.592951 1.043357
7.677789 1.048451
7.762626 1.032519
7.847464 1.043163
7.932301 1.025521
8.017138 1.035190
8.101976 1.019622
8.186813 1.019204
8.271650 0.995164
8.356488 1.012582
8.441326 1.031976
8.526163 1.054169
8.611000 1.077676
8.695838 1.078053
8.780676 1.085559
8.865513 1.085228
8.950350 1.058063
9.035188 1.029529
9.120026 0.993522
9.204863 0.989707
9.289700 0.981275
9.374537 0.957409
9.459375 0.953155
9.544212 0.952375
9.629049 0.953373
9.713887 0.952921
9.798725 0.961905
9.883562 0.965749
9.968399 0.978517
10.053237 0.979684
10.138075 0.979554
10.222912 0.961896
10.307749 0.956055
10.392587 0.967664
10.477425 0.956321
10.562262 0.955655
10.647099 0.972066
10.731936 0.992961
10.816774 0.994123
10.901611 0.999483
10.986449 1.010798
11.071287 1.011477
11.156124 1.030332
11.240961 1.025453
11.325799 1.027318
11.410637 1.030879
11.495474 1.020625
11.580311 1.017336
11.665149 1.002398
11.749987 1.004856
11.834824 1.006672
11.919661 1.010850
12.004498 1.006330
12.089336 1.010131
12.174173 1.035353
12.259010 1.014596
12.343848 1.027854
12.428686 1.021085
12.513523 1.016894
12.598360 1.015388
12.683198 1.025117
12.768036 1.026238
12.852873 0.995811
12.937710 1.004323
13.022548 0.994666
13.107386 0.992343
13.192223 0.984587
13.277060 0.984450
13.361897 0.995262
13.446735 0.986135
13.531572 0.990127
13.616409 0.985914
13.701247 0.979078
13.786085 0.990644
13.870922 0.984784
13.955759 0.982470
14.040597 0.985352
14.125435 0.989421
14.210272 0.971565
14.295109 0.980519
14.379947 0.984381
14.464785 0.985495
14.549622 0.982804
14.634459 0.995570
14.719296 0.996413
14.804134 0.998389
14.888971 0.995221
14.973808 1.011775
15.058646 1.009399
15.143484 1.011183
15.228321 1.015847
15.313158 1.002074
15.397996 1.009575
15.482834 1.004634
15.567671 1.012192
15.652508 1.012559
15.737346 1.016334
15.822184 1.009845
15.907021 1.014244
15.991858 1.014596
16.076694 1.007184
16.161533 1.015233
16.246370 1.011959
16.331207 1.005718
16.416046 1.000482
16.500883 1.002998
16.585720 1.003662
16.670559 1.003027
16.755394 1.000883
16.840233 0.993445
16.925072 0.998639
