# RDF for density=0.9gcm3, timestep 493
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.398770
1.385770 8.146983
1.496632 8.809036
1.607493 3.007607
1.718355 0.564811
1.829216 0.095396
1.940078 0.016962
2.050940 0.017075
2.161801 0.327875
2.272663 1.554443
2.383524 3.318140
2.494386 4.401036
2.605247 3.586489
2.716109 2.395277
2.826971 1.745727
2.937832 1.414874
3.048694 0.899093
3.159555 0.545282
3.270417 0.341036
3.381279 0.300891
3.492140 0.507242
3.603002 1.007741
3.713863 1.588514
3.824725 1.801683
3.935587 1.441119
4.046448 1.157037
4.157310 1.124092
4.268171 1.296495
4.379033 1.217111
4.489895 1.041738
4.600757 0.856768
4.711618 0.906453
4.822480 1.212252
4.933341 1.466023
5.044203 1.606515
5.155065 1.489210
5.265926 1.183641
5.376788 0.967740
5.487649 0.839450
5.598511 0.789214
5.709373 0.828166
5.820234 0.857707
5.931096 0.880403
6.041957 0.965597
6.152819 1.076176
6.263680 1.223763
6.374542 1.325563
6.485404 1.371718
6.596265 1.304903
6.707127 1.143067
6.817988 0.992690
6.928850 0.902989
7.039711 0.928727
7.150573 0.963536
7.261435 1.028656
7.372296 1.118231
7.483158 1.158046
7.594019 1.110636
7.704881 1.044755
7.815742 0.986581
7.926604 0.961588
8.037466 0.942911
8.148327 0.899268
8.259190 0.902791
8.370050 0.958903
8.480913 1.032770
8.591774 1.131301
8.702635 1.179597
8.813498 1.202409
8.924358 1.137142
9.035221 1.064530
9.146082 1.014650
9.256943 0.962166
9.367805 0.949627
9.478666 0.946552
9.589529 0.947233
9.700390 0.965747
9.811252 1.005582
9.922113 1.036985
10.032974 1.030019
10.143837 1.004522
10.254698 0.989600
10.365560 0.966029
10.476421 0.945830
10.587282 0.976756
10.698145 0.987514
10.809006 1.005552
10.919868 1.024881
11.030729 1.026217
11.141590 1.033614
11.252453 1.056215
11.363314 1.019325
11.474175 1.004645
11.585037 0.962244
11.695898 0.946015
11.806761 0.935265
11.917622 0.946437
12.028484 0.947115
12.139345 0.977134
12.250206 0.998406
12.361069 1.006749
12.471930 1.003507
12.582792 1.003093
12.693653 1.008744
12.804514 1.002929
12.915377 1.015118
13.026237 0.998620
13.137100 0.996500
13.247961 0.998217
13.358823 0.998684
13.469685 1.013846
13.580545 1.015326
13.691408 1.010957
13.802269 1.011542
13.913131 0.993474
14.023993 0.990363
14.134853 0.966597
14.245716 0.978279
14.356577 0.984009
14.467439 0.983217
14.578300 0.997161
14.689161 1.009836
14.800024 1.006863
14.910885 1.011622
15.021747 1.016456
15.132608 1.007901
15.243469 1.001541
15.354332 1.009802
15.465193 0.991901
15.576056 0.993491
15.686916 0.993619
15.797777 0.995196
15.908640 0.993167
16.019501 0.993375
16.130363 0.990238
16.241224 0.994083
16.352085 0.978253
16.462948 0.985694
16.573811 0.987227
16.684669 0.988573
16.795532 0.981283
16.906395 0.988383
17.017256 0.984860
17.128117 1.000657
17.238979 1.004224
17.349840 0.997863
17.460701 0.998393
17.571564 1.004334
17.682426 0.987619
17.793285 0.988267
17.904148 0.980730
18.015011 0.982741
18.125872 0.979355
18.236732 0.982171
18.347595 0.978398
18.458456 0.984235
18.569317 0.992285
18.680180 0.992693
18.791042 0.993333
18.901901 0.986845
19.012764 0.989227
19.123627 0.987523
19.234488 0.999494
19.345348 0.997478
19.456211 0.986569
19.567074 0.992950
19.677933 0.998181
19.788795 0.993495
19.899658 0.998617
20.010519 0.992096
20.121380 0.988367
20.232243 0.993359
20.343103 0.985088
20.453964 0.984207
20.564827 0.986303
20.675690 0.987683
20.786549 0.990467
20.897411 0.992419
21.008274 1.007202
21.119135 0.997422
21.229996 0.999731
21.340858 0.997501
21.451719 0.999357
21.562580 1.001808
21.673443 0.991048
21.784306 1.000857
21.895164 0.996110
22.006027 0.999810
22.116890 1.002957
