# RDF for density=1.2gcm3, timestep 530
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.661466
1.359163 4.879580
1.459841 7.473607
1.560520 3.975303
1.661199 0.998246
1.761878 0.197447
1.862556 0.039896
1.963235 0.013680
2.063914 0.009284
2.164593 0.264463
2.265271 1.103365
2.365950 2.347935
2.466629 3.307469
2.567307 3.025183
2.667986 2.139101
2.768665 1.478172
2.869344 1.317826
2.970022 0.949028
3.070701 0.685094
3.171380 0.420765
3.272058 0.280138
3.372737 0.268300
3.473416 0.378640
3.574095 0.747731
3.674774 1.180336
3.775452 1.494207
3.876131 1.366266
3.976810 1.109980
4.077488 1.015012
4.178167 1.078078
4.278846 1.177727
4.379525 1.160979
4.480204 1.020386
4.580882 0.872681
4.681561 0.899009
4.782239 1.072556
4.882918 1.277058
4.983597 1.433806
5.084276 1.445427
5.184955 1.299352
5.285633 1.141322
5.386312 0.977944
5.486991 0.873852
5.587669 0.887833
5.688348 0.923097
5.789027 0.953235
5.889706 0.958548
5.990384 0.982262
6.091063 1.043882
6.191742 1.144840
6.292420 1.229546
6.393099 1.321603
6.493778 1.322836
6.594457 1.314141
6.695135 1.174462
6.795814 1.059991
6.896493 0.988655
6.997171 0.953946
7.097850 0.985310
7.198529 1.013023
7.299208 1.098242
7.399886 1.127546
7.500566 1.144349
7.601244 1.121773
7.701922 1.057516
7.802601 1.025533
7.903280 0.981519
8.003959 0.972318
8.104637 0.961361
8.205317 0.944081
8.305995 0.946264
8.406673 1.013013
8.507353 1.031170
8.608031 1.114741
8.708710 1.127192
8.809389 1.129439
8.910067 1.134870
9.010746 1.090965
9.111425 1.042700
9.212103 0.981737
9.312782 0.990487
9.413462 0.950824
9.514139 0.967152
9.614819 0.966611
9.715497 0.992281
9.816175 1.010899
9.916855 1.039812
10.017533 1.052049
10.118212 1.040565
10.218891 1.025590
10.319570 1.006905
10.420248 0.990285
10.520927 0.980357
10.621605 1.003990
10.722284 1.015032
10.822964 1.017799
10.923641 1.022881
11.024321 1.052601
11.125000 1.040675
11.225677 1.046682
11.326357 1.042173
11.427036 1.025166
11.527714 1.012545
11.628393 0.995136
11.729072 0.979456
11.829750 0.965597
11.930429 0.965444
12.031108 0.963184
12.131786 0.993324
12.232466 0.988096
12.333144 1.004607
12.433823 0.997416
12.534502 1.011078
12.635180 1.008205
12.735859 1.002192
12.836538 1.006950
12.937216 1.000393
13.037895 0.991861
13.138575 0.986429
13.239252 0.984608
13.339931 0.983026
13.440610 0.986041
13.541288 0.995709
13.641968 1.004714
13.742646 0.996705
13.843325 0.997663
13.944004 0.982087
14.044683 0.977473
14.145361 0.970571
14.246040 0.971581
14.346718 0.972183
14.447397 0.975223
14.548077 0.970809
14.648754 0.984011
14.749434 0.993277
14.850113 0.997760
14.950790 1.001646
15.051470 1.003328
15.152149 1.000613
15.252827 0.990125
15.353506 0.997459
15.454185 0.990333
15.554863 0.984891
15.655542 0.972858
15.756221 0.977158
15.856899 0.979244
15.957579 0.985492
16.058258 0.990087
16.158936 0.990127
16.259613 0.983344
16.360294 0.985023
16.460972 0.982511
16.561649 0.977676
16.662331 0.969155
16.763008 0.976312
16.863686 0.975608
16.964367 0.986378
17.065044 0.984953
17.165722 0.984712
17.266403 0.990040
17.367081 0.997097
17.467758 0.995761
17.568438 0.997114
17.669117 0.987739
17.769794 0.991440
17.870474 0.971568
17.971153 0.971978
18.071831 0.982284
18.172510 0.976603
18.273190 0.985794
18.373867 0.980814
18.474546 0.983926
18.575226 0.993319
18.675903 0.983848
18.776583 0.993437
18.877262 0.987473
18.977940 0.990403
19.078619 0.984199
19.179298 0.982347
19.279976 0.992266
19.380653 0.996501
19.481335 0.986455
19.582012 0.988871
19.682690 1.003612
19.783371 0.997279
19.884048 0.989050
19.984726 0.993153
20.085407 0.986394
