# RDF for density=1.0gcm3, timestep 556
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.301943
1.445850 8.870230
1.552950 5.190117
1.660050 1.422157
1.767150 0.293481
1.874250 0.074242
1.981350 0.022778
2.088450 0.035878
2.195550 0.558071
2.302650 1.786350
2.409750 3.377733
2.516850 3.868180
2.623950 3.022030
2.731050 2.075279
2.838150 1.607988
2.945250 1.291284
3.052350 0.894300
3.159450 0.518890
3.266550 0.385546
3.373650 0.345742
3.480750 0.513028
3.587850 0.881767
3.694950 1.417683
3.802050 1.666334
3.909150 1.454843
4.016250 1.132022
4.123350 1.081869
4.230450 1.215605
4.337550 1.226435
4.444650 1.065426
4.551750 0.899688
4.658850 0.883524
4.765950 1.014559
4.873050 1.235039
4.980150 1.406670
5.087250 1.437343
5.194350 1.308795
5.301450 1.120942
5.408550 0.874687
5.515650 0.826106
5.622750 0.784799
5.729850 0.823159
5.836950 0.874171
5.944050 0.882190
6.051150 0.935915
6.158250 1.060871
6.265350 1.161808
6.372450 1.254132
6.479550 1.302309
6.586650 1.247590
6.693750 1.152931
6.800850 1.009095
6.907950 0.927758
7.015050 0.923274
7.122150 0.963156
7.229250 1.043788
7.336350 1.105070
7.443450 1.111973
7.550550 1.129415
7.657650 1.067923
7.764750 1.017154
7.871850 1.011558
7.978951 0.972878
8.086050 0.955829
8.193150 0.934326
8.300250 0.953652
8.407351 1.007848
8.514450 1.075194
8.621550 1.130259
8.728650 1.174016
8.835751 1.132831
8.942850 1.100838
9.049950 1.069468
9.157050 1.024961
9.264151 0.974036
9.371250 0.957342
9.478350 0.954983
9.585450 0.972385
9.692551 0.993054
9.799650 1.020215
9.906750 1.034263
10.013850 1.029218
10.120951 1.024346
10.228050 0.987274
10.335150 0.985537
10.442250 0.975824
10.549351 1.001711
10.656450 0.992517
10.763550 1.013513
10.870650 1.026069
10.977751 1.032856
11.084850 1.030228
11.191950 1.042255
11.299050 1.012670
11.406151 1.023241
11.513250 0.991649
11.620350 0.991827
11.727450 0.970983
11.834551 0.965934
11.941650 0.973936
12.048750 0.987983
12.155850 0.993107
12.262951 0.999944
12.370050 1.012322
12.477150 0.993908
12.584250 1.013410
12.691351 1.012746
12.798450 1.001158
12.905550 1.005941
13.012650 0.999635
13.119751 0.995966
13.226851 0.991802
13.333950 1.005041
13.441051 1.003411
13.548151 1.005159
13.655251 1.007652
13.762350 1.006633
13.869450 0.992604
13.976550 1.007034
14.083651 0.993759
14.190750 0.985407
14.297850 0.986885
14.404950 0.989333
14.512051 0.995764
14.619150 1.003103
14.726250 1.000754
14.833350 1.010755
14.940451 1.010766
15.047550 1.021259
15.154650 1.004542
15.261750 1.008682
15.368851 0.993101
15.475950 1.007604
15.583050 0.993886
15.690150 0.990941
15.797251 0.992353
15.904350 0.994306
16.011450 1.004547
16.118549 0.991643
16.225651 0.998414
16.332750 0.992640
16.439850 0.990859
16.546951 0.988863
16.654049 0.985028
16.761150 0.992177
16.868252 0.979104
16.975349 0.990879
17.082451 0.996262
17.189550 1.001998
17.296650 0.996421
17.403751 0.992105
17.510849 0.991819
17.617950 0.987490
17.725052 0.995962
17.832150 0.984480
17.939251 0.985446
18.046350 0.987476
18.153450 0.981037
18.260551 0.981008
18.367649 0.983897
18.474751 0.983054
18.581852 0.996938
18.688950 0.994513
18.796051 0.990699
18.903151 0.984488
19.010250 0.983535
19.117352 0.985028
19.224449 0.983901
19.331551 0.989365
19.438652 0.985210
19.545750 0.994761
19.652851 0.988724
19.759951 0.988070
19.867050 0.986692
19.974152 0.986046
20.081249 0.986851
20.188351 0.992464
20.295452 0.989649
20.402550 0.985720
20.509651 0.986404
20.616749 0.989921
20.723850 0.985383
20.830952 0.987229
20.938049 0.994154
21.045151 0.992158
21.152250 0.992769
21.259350 0.992470
21.366451 0.990572
