# RDF for density=0.5gcm3, timestep 122
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.435680
1.417130 16.196203
1.552095 10.281954
1.687059 1.956211
1.822024 0.230979
1.956989 0.043127
2.091954 0.126710
2.226918 2.162662
2.361883 5.268718
2.496848 7.018034
2.631813 5.540023
2.766778 3.620885
2.901742 2.431475
3.036707 1.691689
3.171671 1.035822
3.306636 0.746859
3.441601 0.855821
3.576566 1.695618
3.711531 2.701928
3.846495 2.807594
3.981460 2.152223
4.116425 1.812851
4.251390 1.942469
4.386354 1.841954
4.521319 1.544866
4.656284 1.582889
4.791248 1.823485
4.926213 2.109608
5.061178 2.242321
5.196143 1.917556
5.331108 1.513994
5.466072 1.200003
5.601037 1.127818
5.736002 1.225665
5.870967 1.294257
6.005931 1.332603
6.140896 1.519412
6.275861 1.620762
6.410826 1.745642
6.545790 1.779890
6.680755 1.553750
6.815720 1.345736
6.950685 1.253427
7.085649 1.275247
7.220614 1.338482
7.355579 1.434872
7.490543 1.415190
7.625508 1.368986
7.760473 1.310617
7.895438 1.252370
8.030403 1.215751
8.165367 1.170583
8.300332 1.213692
8.435297 1.270860
8.570261 1.361945
8.705227 1.416444
8.840191 1.394288
8.975156 1.323819
9.110121 1.295898
9.245085 1.193026
9.380051 1.173158
9.515015 1.138553
9.649980 1.165612
9.784945 1.206033
9.919909 1.198264
10.054874 1.223979
10.189838 1.199045
10.324803 1.169682
10.459768 1.157918
10.594732 1.167719
10.729698 1.176147
10.864662 1.180804
10.999627 1.182738
11.134592 1.186217
11.269556 1.197840
11.404522 1.162400
11.539486 1.131557
11.674451 1.103128
11.809416 1.086430
11.944380 1.097338
12.079346 1.097061
12.214310 1.116695
12.349275 1.112321
12.484240 1.118679
12.619204 1.125786
12.754169 1.126245
12.889133 1.107334
13.024097 1.108641
13.159063 1.109739
13.294027 1.106549
13.428993 1.089718
13.563957 1.099876
13.698921 1.087042
13.833887 1.099330
13.968851 1.087260
14.103817 1.056406
14.238781 1.077579
14.373745 1.079026
14.508711 1.074852
14.643675 1.085236
14.778641 1.079772
14.913605 1.096253
15.048569 1.097511
15.183535 1.090531
15.318499 1.084474
15.453465 1.068183
15.588428 1.082755
15.723392 1.062090
15.858358 1.072013
15.993322 1.072920
16.128288 1.073536
16.263252 1.071203
16.398216 1.076491
16.533182 1.067207
16.668146 1.061341
16.803112 1.080456
16.938076 1.068259
17.073040 1.069036
17.208006 1.078929
17.342970 1.074129
17.477936 1.078689
17.612900 1.060866
17.747864 1.057960
17.882830 1.065287
18.017794 1.056034
18.152760 1.057714
18.287724 1.067192
18.422688 1.057684
18.557653 1.061018
18.692617 1.054092
18.827583 1.052751
18.962547 1.047649
19.097511 1.062734
19.232477 1.056940
19.367441 1.059729
19.502407 1.049845
19.637371 1.046499
19.772335 1.036378
19.907301 1.046958
20.042265 1.042570
20.177231 1.033296
20.312195 1.034752
20.447159 1.041482
20.582125 1.046183
20.717089 1.042329
20.852055 1.039185
20.987019 1.026571
21.121983 1.041681
21.256948 1.039807
21.391912 1.029563
21.526878 1.036915
21.661842 1.029129
21.796806 1.024609
21.931772 1.031578
22.066736 1.026659
22.201702 1.025071
22.336666 1.026526
22.471630 1.026394
22.606596 1.029916
22.741560 1.016179
22.876526 1.028855
23.011490 1.029991
23.146454 1.018283
23.281420 1.012154
23.416384 1.023647
23.551350 1.015653
23.686314 1.015870
23.821278 1.023701
23.956244 1.022429
24.091208 1.009163
24.226173 1.005601
24.361137 1.009243
24.496101 1.005404
24.631067 1.006792
24.766031 1.011253
24.900997 1.005752
25.035961 1.001060
25.170925 1.003884
25.305891 0.999091
25.440855 1.000134
25.575821 0.997110
25.710785 0.994896
25.845749 0.995425
25.980713 0.993398
26.115679 1.000583
26.250645 0.995511
26.385609 0.985113
26.520573 0.979554
26.655537 0.999427
26.790503 0.994592
26.925468 0.991212
