# RDF for density=0.9gcm3, timestep 620
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.364415
1.385770 8.068048
1.496632 8.841095
1.607493 2.979816
1.718355 0.594538
1.829216 0.114475
1.940078 0.016962
2.050940 0.013281
2.161801 0.341536
2.272663 1.551353
2.383524 3.368713
2.494386 4.372817
2.605247 3.582961
2.716109 2.310891
2.826971 1.755714
2.937832 1.388056
3.048694 0.936018
3.159555 0.542084
3.270417 0.326111
3.381279 0.288325
3.492140 0.518368
3.603002 1.004052
3.713863 1.612241
3.824725 1.737844
3.935587 1.463021
4.046448 1.135344
4.157310 1.160577
4.268171 1.316650
4.379033 1.257903
4.489895 1.048469
4.600757 0.895609
4.711618 0.942049
4.822480 1.176557
4.933341 1.455528
5.044203 1.564478
5.155065 1.476895
5.265926 1.187671
5.376788 0.984582
5.487649 0.848727
5.598511 0.780555
5.709373 0.858286
5.820234 0.829195
5.931096 0.876772
6.041957 0.942419
6.152819 1.071115
6.263680 1.222950
6.374542 1.292562
6.485404 1.389937
6.596265 1.321597
6.707127 1.165779
6.817988 1.025144
6.928850 0.925102
7.039711 0.903439
7.150573 0.973215
7.261435 1.064837
7.372296 1.108831
7.483158 1.120699
7.594019 1.122678
7.704881 1.054571
7.815742 1.011801
7.926604 0.975182
8.037466 0.961446
8.148327 0.922712
8.259190 0.901972
8.370050 0.960384
8.480913 1.037876
8.591774 1.110215
8.702635 1.163998
8.813498 1.187714
8.924358 1.153177
9.035221 1.082033
9.146082 1.031254
9.256943 0.951453
9.367805 0.954175
9.478666 0.925496
9.589529 0.950922
9.700390 0.961378
9.811252 1.005790
9.922113 1.034755
10.032974 1.048575
10.143837 1.027097
10.254698 0.969864
10.365560 0.983710
10.476421 0.977176
10.587282 0.969208
10.698145 0.981307
10.809006 1.021403
10.919868 1.016915
11.030729 1.032843
11.141590 1.028662
11.252453 1.045812
11.363314 1.035151
11.474175 1.016590
11.585037 0.978719
11.695898 0.951733
11.806761 0.943625
11.917622 0.947954
12.028484 0.974204
12.139345 0.977080
12.250206 0.980746
12.361069 0.994159
12.471930 1.007099
12.582792 1.015697
12.693653 1.026802
12.804514 1.005972
12.915377 1.012103
13.026237 1.003042
13.137100 1.007970
13.247961 1.001810
13.358823 1.007474
13.469685 1.003044
13.580545 1.020476
13.691408 1.027181
13.802269 1.019504
13.913131 0.996443
14.023993 0.986223
14.134853 0.988471
14.245716 0.978574
14.356577 0.994040
14.467439 0.999635
14.578300 0.988166
14.689161 1.016865
14.800024 1.026359
14.910885 1.022213
15.021747 1.028448
15.132608 1.025697
15.243469 1.008703
15.354332 1.004790
15.465193 0.998643
15.576056 0.996716
15.686916 0.997511
15.797777 0.992285
15.908640 1.001872
16.019501 0.996144
16.130363 0.993951
16.241224 0.991087
16.352085 0.989776
16.462948 0.988757
16.573811 0.983377
16.684669 0.993060
16.795532 0.987876
16.906395 0.997823
17.017256 1.000420
17.128117 1.003636
17.238979 0.999470
17.349840 1.001390
17.460701 0.990669
17.571564 0.999383
17.682426 0.989317
17.793285 0.981838
17.904148 0.985287
18.015011 0.992506
18.125872 0.981712
18.236732 0.981714
18.347595 0.983734
18.458456 0.984586
18.569317 0.993303
18.680180 0.984515
18.791042 0.987602
18.901901 0.986264
19.012764 0.992827
19.123627 0.991070
19.234488 0.998944
19.345348 0.989522
19.456211 0.994223
19.567074 0.997808
19.677933 0.994831
19.788795 0.995217
19.899658 0.993880
20.010519 0.990720
20.121380 0.988544
20.232243 0.984349
20.343103 0.986978
20.453964 0.993060
20.564827 0.996920
20.675690 0.988364
20.786549 0.998041
20.897411 0.995655
21.008274 0.997318
21.119135 1.004644
21.229996 0.993674
21.340858 1.012241
21.451719 1.001569
21.562580 0.997302
21.673443 1.000190
21.784306 1.005063
21.895164 0.996061
22.006027 0.999398
22.116890 1.004361
