# RDF for density=0.6gcm3, timestep 619
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.092976
1.460238 14.664421
1.587215 5.806365
1.714193 0.906780
1.841170 0.107892
1.968147 0.008093
2.095124 0.130945
2.222101 1.377890
2.349079 4.189516
2.476056 6.546283
2.603033 5.320192
2.730010 3.287233
2.856987 2.482957
2.983965 1.807784
3.110942 0.955825
3.237919 0.495505
3.364896 0.373886
3.491874 0.723531
3.618851 1.599526
3.745828 2.465127
3.872805 2.442042
3.999783 1.775905
4.126760 1.554754
4.253737 1.799553
4.380714 1.691841
4.507691 1.390045
4.634668 1.066731
4.761646 1.287689
4.888623 1.807784
5.015600 2.144180
5.142577 1.996118
5.269555 1.576588
5.396532 1.131757
5.523509 0.918604
5.650486 0.960941
5.777463 0.970845
5.904441 0.993404
6.031418 1.104032
6.158395 1.345636
6.285373 1.528106
6.412350 1.722937
6.539327 1.713387
6.666304 1.505252
6.793282 1.228871
6.920259 1.015681
7.047235 0.982352
7.174213 1.110984
7.301190 1.261716
7.428167 1.347215
7.555144 1.322638
7.682122 1.243144
7.809099 1.137728
7.936076 1.089336
8.063053 1.015737
8.190031 0.989479
8.317008 1.019635
8.443985 1.119987
8.570963 1.271191
8.697939 1.412457
8.824917 1.404981
8.951895 1.350545
9.078871 1.215125
9.205849 1.109305
9.332826 1.035991
9.459803 1.031150
9.586781 1.030976
9.713757 1.090615
9.840734 1.176313
9.967712 1.186526
10.094688 1.184564
10.221666 1.153807
10.348644 1.098927
10.475620 1.070831
10.602598 1.086531
10.729575 1.104817
10.856552 1.172883
10.983530 1.170272
11.110506 1.198298
11.237484 1.203975
11.364462 1.185408
11.491438 1.125945
11.618416 1.070266
11.745393 1.030339
11.872370 1.031641
11.999348 1.035842
12.126325 1.066438
12.253302 1.100994
12.380280 1.113648
12.507256 1.132183
12.634233 1.115820
12.761211 1.101760
12.888187 1.101867
13.015165 1.090103
13.142142 1.088620
13.269119 1.068784
13.396097 1.080191
13.523073 1.090127
13.650051 1.094727
13.777029 1.086386
13.904005 1.055059
14.030983 1.052084
14.157960 1.014465
14.284937 1.020699
14.411915 1.031477
14.538892 1.034356
14.665869 1.061438
14.792847 1.069092
14.919823 1.066373
15.046801 1.074952
15.173779 1.069392
15.300755 1.069530
15.427732 1.046336
15.554709 1.031774
15.681686 1.020200
15.808664 1.037677
15.935640 1.028986
16.062618 1.031501
16.189594 1.032923
16.316574 1.036783
16.443550 1.015800
16.570526 1.021023
16.697506 1.012495
16.824482 1.025460
16.951458 1.025072
17.078436 1.045818
17.205414 1.033990
17.332390 1.041405
17.459368 1.046807
17.586346 1.036766
17.713322 1.029483
17.840300 1.018542
17.967278 1.013801
18.094254 1.001809
18.221230 1.000915
18.348209 1.010429
18.475185 1.022638
18.602161 1.005175
18.729141 1.017338
18.856117 1.016777
18.983093 1.015743
19.110073 1.009961
19.237049 1.008550
19.364025 1.016415
19.491003 1.017443
19.617981 1.012081
19.744957 1.021645
19.871935 1.007032
19.998913 1.003727
20.125889 1.002565
20.252867 1.006026
20.379845 0.988809
20.506821 0.995668
20.633799 0.989797
20.760777 0.997315
20.887753 1.011670
21.014729 1.006729
21.141708 0.999308
21.268684 0.998421
21.395660 1.002239
21.522640 1.000790
21.649616 1.007261
21.776592 0.990359
21.903570 1.003008
22.030548 0.983924
22.157524 0.990958
22.284502 0.997167
22.411480 0.992862
22.538456 0.982035
22.665434 0.984574
22.792412 0.983177
22.919388 0.986580
23.046366 0.985235
23.173344 0.987315
23.300320 0.998924
23.427296 0.988395
23.554276 0.992806
23.681252 0.982592
23.808228 0.994224
23.935207 0.987881
24.062183 0.978362
24.189159 0.982704
24.316139 0.976246
24.443115 0.983973
24.570091 0.981441
24.697069 0.984439
24.824047 0.975318
24.951023 0.976914
25.078001 0.983956
25.204979 0.977508
25.331955 0.981087
