# RDF for density=1.4gcm3, timestep 271
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.456455
1.386361 5.208100
1.481972 6.004199
1.577583 2.707901
1.673195 0.750039
1.768806 0.197737
1.864417 0.041072
1.960028 0.010839
2.055639 0.015486
2.151250 0.169684
2.246861 0.882641
2.342472 1.743400
2.438083 2.656247
2.533695 2.719990
2.629306 1.983202
2.724917 1.505952
2.820528 1.134497
2.916139 0.972478
3.011750 0.683461
3.107361 0.497868
3.202972 0.327085
3.298584 0.281606
3.394195 0.321224
3.489806 0.466546
3.585417 0.728945
3.681028 1.090270
3.776639 1.329020
3.872250 1.241189
3.967861 1.012416
4.063473 0.927862
4.159083 0.979249
4.254695 1.066875
4.350306 1.089034
4.445917 0.992130
4.541528 0.923678
4.637139 0.875748
4.732750 0.968223
4.828362 1.135454
4.923972 1.261602
5.019584 1.363245
5.115195 1.309797
5.210806 1.211342
5.306417 1.062853
5.402028 0.968067
5.497640 0.896301
5.593250 0.928114
5.688862 0.911335
5.784472 0.931783
5.880084 0.963676
5.975695 0.943085
6.071306 1.026284
6.166917 1.078724
6.262528 1.127048
6.358139 1.183484
6.453751 1.205104
6.549361 1.207212
6.644973 1.153185
6.740583 1.047760
6.836195 0.975625
6.931806 0.931439
7.027417 0.908555
7.123028 0.976850
7.218639 0.983806
7.314251 1.011748
7.409862 1.036955
7.505473 1.059504
7.601084 1.041152
7.696695 1.002591
7.792306 0.983822
7.887918 0.946251
7.983528 0.944351
8.079140 0.934902
8.174750 0.917869
8.270362 0.933651
8.365973 0.962179
8.461584 0.979188
8.557196 1.039180
8.652806 1.074109
8.748417 1.085910
8.844028 1.070913
8.939640 1.084997
9.035251 1.041440
9.130861 1.006839
9.226473 0.986283
9.322084 0.978078
9.417695 0.965285
9.513306 0.965447
9.608917 0.958184
9.704529 0.988745
9.800139 1.005963
9.895750 1.039247
9.991362 1.035775
10.086973 1.026186
10.182584 1.024496
10.278195 0.992742
10.373806 0.999359
10.469418 0.996273
10.565029 0.988775
10.660640 1.008386
10.756250 1.021791
10.851862 1.020933
10.947474 1.018453
11.043084 1.023771
11.138695 1.034240
11.234306 1.036734
11.329918 1.033181
11.425529 1.018593
11.521139 0.996078
11.616751 0.985514
11.712362 0.977610
11.807973 0.970750
11.903584 0.980594
11.999195 0.962416
12.094807 0.977777
12.190417 0.990351
12.286029 0.998417
12.381639 0.998201
12.477251 1.009782
12.572863 0.994848
12.668473 0.992821
12.764084 1.003958
12.859695 1.004402
12.955307 0.997796
13.050918 0.997195
13.146528 1.001031
13.242140 0.993746
13.337751 0.977318
13.433362 0.994472
13.528973 0.995361
13.624584 1.004110
13.720196 1.015175
13.815806 1.002024
13.911417 0.995560
14.007029 0.990618
14.102640 0.985711
14.198251 0.975716
14.293862 0.977356
14.389473 0.976289
14.485085 0.989266
14.580696 0.982526
14.676307 0.995784
14.771917 1.007100
14.867529 1.011651
14.963140 1.008526
15.058751 1.007557
15.154362 1.012848
15.249973 1.007290
15.345585 0.991844
15.441195 0.989085
15.536806 0.984984
15.632418 0.987289
15.728029 0.988588
15.823640 0.996530
15.919250 0.998059
16.014862 0.999969
16.110474 1.002216
16.206085 0.997299
16.301695 0.996289
16.397306 0.990699
16.492918 0.988601
16.588530 0.985722
16.684139 0.978441
16.779751 0.994190
16.875362 0.989243
16.970974 1.007777
17.066586 1.004470
17.162195 1.006335
17.257807 1.009598
17.353418 1.014894
17.449028 1.006410
17.544640 1.005997
17.640251 0.991894
17.735863 0.999858
17.831474 0.989847
17.927084 0.999713
18.022696 0.990987
18.118307 1.002297
18.213917 1.005694
18.309528 0.996757
18.405140 1.006828
18.500751 1.001307
18.596363 1.012546
18.691975 1.000416
18.787584 0.998225
18.883196 0.991642
18.978807 0.997938
19.074417 0.996439
