# RDF for density=1.7gcm3, timestep 578
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.294873
1.388613 4.600729
1.478201 4.959726
1.567789 2.586415
1.657377 0.768937
1.746965 0.157609
1.836553 0.034103
1.926141 0.012684
2.015729 0.005147
2.105317 0.025953
2.194905 0.380955
2.284492 0.959818
2.374081 1.745960
2.463669 2.226067
2.553257 2.139182
2.642845 1.676207
2.732432 1.166096
2.822021 0.954041
2.911608 0.780277
3.001196 0.611896
3.090784 0.452137
3.180372 0.297780
3.269960 0.259681
3.359548 0.272889
3.449136 0.350765
3.538724 0.526571
3.628312 0.812703
3.717900 1.047148
3.807488 1.166904
3.897076 1.141763
3.986664 1.010413
4.076252 0.940689
4.165840 0.974183
4.255427 1.014172
4.345016 1.094376
4.434604 1.079328
4.524191 0.952440
4.613779 0.951928
4.703367 0.987394
4.792955 1.096970
4.882544 1.223582
4.972131 1.346140
5.061719 1.354436
5.151307 1.308321
5.240895 1.193347
5.330483 1.106821
5.420071 0.994708
5.509659 0.983118
5.599247 0.928732
5.688835 0.954806
5.778423 0.957537
5.868011 0.964369
5.957599 0.967254
6.047187 0.970848
6.136775 1.041290
6.226362 1.047026
6.315950 1.115713
6.405539 1.141829
6.495126 1.161737
6.584714 1.138062
6.674302 1.079892
6.763890 0.995808
6.853478 0.914948
6.943066 0.879338
7.032654 0.871884
7.122242 0.886577
7.211830 0.907523
7.301418 0.909908
7.391006 0.972233
7.480594 0.978421
7.570182 0.987255
7.659770 0.958228
7.749358 0.942908
7.838945 0.906421
7.928534 0.911254
8.018122 0.902960
8.107710 0.900551
8.197297 0.879951
8.286885 0.901465
8.376473 0.910531
8.466061 0.959521
8.555649 1.018461
8.645237 1.052040
8.734825 1.091708
8.824413 1.108432
8.914001 1.097534
9.003589 1.071179
9.093177 1.063708
9.182765 1.019982
9.272352 1.004943
9.361940 1.009536
9.451529 1.000618
9.541117 0.989929
9.630705 1.013262
9.720293 1.012752
9.809880 1.038020
9.899468 1.059071
9.989057 1.059919
10.078644 1.063540
10.168232 1.052558
10.257820 1.048244
10.347408 1.011658
10.436996 0.996632
10.526584 1.001202
10.616172 0.977741
10.705760 0.995303
10.795348 1.013445
10.884935 1.011365
10.974524 1.013886
11.064112 1.022481
11.153700 1.003727
11.243288 1.015976
11.332875 1.009373
11.422463 1.002175
11.512052 0.982852
11.601640 0.972277
11.691227 0.952662
11.780815 0.945266
11.870403 0.934279
11.959991 0.942194
12.049580 0.953139
12.139167 0.962071
12.228755 0.981562
12.318343 0.966437
12.407931 0.979013
12.497519 0.988645
12.587107 0.993176
12.676695 0.988734
12.766283 0.990954
12.855871 0.993100
12.945458 1.003765
13.035047 1.001217
13.124635 1.008844
13.214222 1.012263
13.303810 1.009597
13.393398 1.005992
13.482986 1.015564
13.572575 1.018865
13.662163 1.030376
13.751750 1.029763
13.841338 1.022731
13.930926 1.020154
14.020514 1.016156
14.110102 1.008883
14.199690 1.004555
14.289278 1.008016
14.378866 1.009619
14.468454 0.997106
14.558042 1.000319
14.647630 1.013760
14.737218 1.005607
14.826805 1.013173
14.916393 1.016537
15.005981 1.016872
15.095570 1.013219
15.185158 1.006693
15.274745 1.001183
15.364333 0.996164
15.453921 1.002936
15.543509 0.989740
15.633097 0.996818
15.722685 0.984583
15.812273 0.985085
15.901861 0.985137
15.991449 0.979686
16.081038 0.978457
16.170624 0.988028
16.260212 0.989569
16.349800 0.988889
16.439388 0.983905
16.528976 0.976579
16.618565 0.981272
16.708153 0.980224
16.797741 0.976333
16.887329 0.984812
16.976917 0.990283
17.066504 0.991999
17.156092 0.997346
17.245680 1.003683
17.335268 1.008592
17.424856 1.004119
17.514444 1.006374
17.604033 1.002630
17.693621 1.011570
17.783207 1.003475
17.872795 1.006811
