# RDF for density=1.2gcm3, timestep 872
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.599063
1.359163 4.765438
1.459841 7.705515
1.560520 3.913063
1.661199 1.031680
1.761878 0.195324
1.862556 0.051295
1.963235 0.022230
2.063914 0.010831
2.164593 0.246176
2.265271 1.064831
2.365950 2.355000
2.466629 3.372470
2.567307 3.088187
2.667986 2.123359
2.768665 1.518587
2.869344 1.344246
2.970022 0.976677
3.070701 0.708163
3.171380 0.418144
3.272058 0.310923
3.372737 0.318715
3.473416 0.457318
3.574095 0.766824
3.674774 1.236961
3.775452 1.571900
3.876131 1.456649
3.976810 1.222520
4.077488 1.080036
4.178167 1.123768
4.278846 1.282142
4.379525 1.276459
4.480204 1.062752
4.580882 0.942420
4.681561 0.903520
4.782239 1.098354
4.882918 1.324198
4.983597 1.513963
5.084276 1.535447
5.184955 1.394983
5.285633 1.187333
5.386312 1.022024
5.486991 0.901221
5.587669 0.882765
5.688348 0.921467
5.789027 0.943400
5.889706 0.944105
5.990384 0.983364
6.091063 1.039618
6.191742 1.157220
6.292420 1.251689
6.393099 1.321442
6.493778 1.348161
6.594457 1.325207
6.695135 1.204463
6.795814 1.073123
6.896493 0.988932
6.997171 0.944386
7.097850 0.984067
7.198529 1.043110
7.299208 1.086487
7.399886 1.106478
7.500566 1.153958
7.601244 1.118693
7.701922 1.059961
7.802601 1.037986
7.903280 1.012336
8.003959 0.968202
8.104637 0.969088
8.205317 0.925673
8.305995 0.972254
8.406673 0.994451
8.507353 1.078626
8.608031 1.124616
8.708710 1.156137
8.809389 1.173271
8.910067 1.162189
9.010746 1.098922
9.111425 1.056278
9.212103 1.012732
9.312782 0.973385
9.413462 0.972845
9.514139 0.963802
9.614819 0.993353
9.715497 0.996401
9.816175 1.013977
9.916855 1.056771
10.017533 1.050275
10.118212 1.057629
10.218891 1.034933
10.319570 1.013343
10.420248 0.998966
10.520927 1.003048
10.621605 1.009775
10.722284 1.025640
10.822964 1.043377
10.923641 1.049261
11.024321 1.048154
11.125000 1.050955
11.225677 1.056622
11.326357 1.075215
11.427036 1.057123
11.527714 1.021301
11.628393 1.002522
11.729072 0.979504
11.829750 0.974123
11.930429 0.961275
12.031108 0.976893
12.131786 0.992831
12.232466 1.009287
12.333144 1.010111
12.433823 1.027989
12.534502 1.020938
12.635180 1.030916
12.735859 1.021253
12.836538 1.014952
12.937216 1.002402
13.037895 1.014044
13.138575 1.006440
13.239252 0.993785
13.339931 0.996621
13.440610 0.997609
13.541288 1.013253
13.641968 1.008415
13.742646 1.013407
13.843325 1.000311
13.944004 0.989037
14.044683 0.974933
14.145361 0.985628
14.246040 0.967520
14.346718 0.975098
14.447397 0.973423
14.548077 0.974173
14.648754 0.994011
14.749434 0.989444
14.850113 1.000570
14.950790 1.016835
15.051470 1.009235
15.152149 1.005768
15.252827 0.997918
15.353506 0.984623
15.454185 0.991065
15.554863 0.986690
15.655542 0.973369
15.756221 0.978884
15.856899 0.982285
15.957579 0.986372
16.058258 0.983389
16.158936 0.986011
16.259613 0.986860
16.360294 0.984875
16.460972 0.983800
16.561649 0.972725
16.662331 0.979591
16.763008 0.976664
16.863686 0.976859
16.964367 0.982518
17.065044 0.988371
17.165722 0.984869
17.266403 0.993589
17.367081 1.004092
17.467758 0.988815
17.568438 0.983978
17.669117 0.986103
17.769794 0.976304
17.870474 0.977193
17.971153 0.980888
18.071831 0.975583
18.172510 0.972741
18.273190 0.974136
18.373867 0.978490
18.474546 0.989479
18.575226 0.974796
18.675903 0.978301
18.776583 0.979544
18.877262 0.987158
18.977940 0.976803
19.078619 0.980314
19.179298 0.982840
19.279976 0.973041
19.380653 0.981162
19.481335 0.984110
19.582012 0.990470
19.682690 0.986162
19.783371 0.987401
19.884048 0.983881
19.984726 0.982664
20.085407 0.988101
