# RDF for density=1.2gcm3, timestep 782
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.715548
1.359163 4.683398
1.459841 7.659133
1.560520 3.877883
1.661199 1.055562
1.761878 0.212309
1.862556 0.037996
1.963235 0.011970
2.063914 0.018567
2.164593 0.284157
2.265271 1.082813
2.365950 2.362065
2.466629 3.352970
2.567307 3.047185
2.667986 2.061316
2.768665 1.508268
2.869344 1.270589
2.970022 1.008810
3.070701 0.684395
3.171380 0.426008
3.272058 0.302303
3.372737 0.330884
3.473416 0.427814
3.574095 0.775597
3.674774 1.224270
3.775452 1.516405
3.876131 1.459281
3.976810 1.181256
4.077488 1.025321
4.178167 1.083364
4.278846 1.243616
4.379525 1.220094
4.480204 1.016774
4.580882 0.933938
4.681561 0.962171
4.782239 1.099940
4.882918 1.301389
4.983597 1.485032
5.084276 1.497450
5.184955 1.361635
5.285633 1.202906
5.386312 1.022251
5.486991 0.945669
5.587669 0.916547
5.688348 0.928190
5.789027 0.962677
5.889706 0.946575
5.990384 1.001367
6.091063 1.064849
6.191742 1.162035
6.292420 1.242365
6.393099 1.304184
6.493778 1.353320
6.594457 1.306258
6.695135 1.203433
6.795814 1.059277
6.896493 0.943609
6.997171 0.927152
7.097850 0.951157
7.198529 1.023328
7.299208 1.072629
7.399886 1.120082
7.500566 1.126656
7.601244 1.119948
7.701922 1.062406
7.802601 1.000953
7.903280 0.975186
8.003959 0.967275
8.104637 0.943396
8.205317 0.922834
8.305995 0.935466
8.406673 0.990533
8.507353 1.047201
8.608031 1.112606
8.708710 1.159962
8.809389 1.149062
8.910067 1.166092
9.010746 1.111181
9.111425 1.040873
9.212103 1.007450
9.312782 0.971713
9.413462 0.970167
9.514139 0.968827
9.614819 0.989288
9.715497 1.005201
9.816175 1.039017
9.916855 1.049532
10.017533 1.072216
10.118212 1.051254
10.218891 1.033228
10.319570 1.019657
10.420248 0.996963
10.520927 0.982501
10.621605 0.991544
10.722284 1.013082
10.822964 1.034288
10.923641 1.041168
11.024321 1.038499
11.125000 1.059797
11.225677 1.060597
11.326357 1.047415
11.427036 1.037030
11.527714 1.031346
11.628393 0.982728
11.729072 0.969801
11.829750 0.967057
11.930429 0.954467
12.031108 0.967511
12.131786 0.982440
12.232466 0.994352
12.333144 1.009244
12.433823 1.016860
12.534502 1.020099
12.635180 1.002341
12.735859 1.005850
12.836538 0.999949
12.937216 1.002284
13.037895 0.996166
13.138575 0.987689
13.239252 0.997509
13.339931 0.986730
13.440610 0.993559
13.541288 1.002180
13.641968 1.008415
13.742646 1.009777
13.843325 1.009049
13.944004 0.984901
14.044683 0.979511
14.145361 0.965794
14.246040 0.973221
14.346718 0.971527
14.447397 0.964769
14.548077 0.983362
14.648754 0.984702
14.749434 1.000868
14.850113 0.998926
14.950790 1.013679
15.051470 1.000505
15.152149 1.010032
15.252827 0.986399
15.353506 0.999095
15.454185 0.986524
15.554863 0.990531
15.655542 0.980174
15.756221 0.985868
15.856899 0.982705
15.957579 0.989103
16.058258 0.994101
16.158936 0.989912
16.259613 0.998792
16.360294 0.992572
16.460972 0.987693
16.561649 0.978998
16.662331 0.973975
16.763008 0.980652
16.863686 0.985054
16.964367 0.983526
17.065044 0.993170
17.165722 0.993896
17.266403 0.996618
17.367081 1.003392
17.467758 0.993514
17.568438 1.001578
17.669117 0.985712
17.769794 0.984018
17.870474 0.979567
17.971153 0.975244
18.071831 0.979347
18.172510 0.981464
18.273190 0.983129
18.373867 0.977514
18.474546 0.981821
18.575226 0.982877
18.675903 0.988715
18.776583 0.993437
18.877262 0.985956
18.977940 0.983237
19.078619 0.986390
19.179298 0.974166
19.279976 0.986236
19.380653 0.987726
19.481335 0.986785
19.582012 0.987754
19.682690 0.992611
19.783371 0.991477
19.884048 0.986682
19.984726 0.992509
20.085407 0.983502
