# RDF for density=1.5gcm3, timestep 234
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.535657
1.354677 3.875771
1.448103 5.982008
1.541529 3.631774
1.634955 1.262567
1.728381 0.319537
1.821807 0.056495
1.915233 0.032530
2.008659 0.007042
2.102085 0.046294
2.195511 0.407884
2.288937 1.057485
2.382363 2.004425
2.475789 2.642179
2.569215 2.378645
2.662642 1.708090
2.756067 1.229923
2.849494 1.027424
2.942919 0.879243
3.036345 0.586194
3.129771 0.394502
3.223197 0.298119
3.316623 0.228865
3.410049 0.245331
3.503475 0.394005
3.596901 0.668106
3.690328 0.993999
3.783753 1.169002
3.877180 1.095577
3.970606 0.955233
4.064032 0.805158
4.157457 0.847300
4.250884 0.942246
4.344310 1.018384
4.437736 0.923154
4.531161 0.815722
4.624588 0.820569
4.718014 0.844302
4.811440 0.996692
4.904865 1.194126
4.998292 1.283663
5.091718 1.303196
5.185143 1.223677
5.278570 1.092025
5.371996 0.999228
5.465422 0.934733
5.558847 0.903573
5.652274 0.918605
5.745700 0.949568
5.839126 0.961600
5.932551 0.964004
6.025978 1.011345
6.119404 1.054160
6.212830 1.115007
6.306256 1.204546
6.399682 1.212923
6.493108 1.264549
6.586534 1.241104
6.679960 1.156842
6.773386 1.062214
6.866812 0.974214
6.960238 0.946354
7.053664 0.940297
7.147090 0.975405
7.240516 1.004704
7.333942 1.034324
7.427368 1.039468
7.520794 1.046869
7.614220 1.026132
7.707646 0.992325
7.801072 0.963373
7.894498 0.926759
7.987924 0.929959
8.081350 0.907108
8.174776 0.880800
8.268202 0.880789
8.361628 0.890800
8.455054 0.944128
8.548480 0.979212
8.641906 1.018499
8.735332 1.046425
8.828758 1.074604
8.922184 1.068639
9.015610 1.032924
9.109036 0.990282
9.202462 0.944906
9.295888 0.937192
9.389315 0.924038
9.482740 0.937277
9.576166 0.935812
9.669592 0.958814
9.763018 0.976047
9.856444 0.998447
9.949870 1.017301
10.043297 1.024536
10.136723 1.028152
10.230148 1.015702
10.323574 1.002520
10.417000 0.997650
10.510427 0.989621
10.603852 0.999961
10.697278 1.004125
10.790705 1.035755
10.884130 1.058936
10.977556 1.039384
11.070982 1.046853
11.164409 1.065115
11.257834 1.051548
11.351260 1.055593
11.444687 1.044712
11.538113 1.029172
11.631538 1.003170
11.724964 0.995681
11.818390 0.972381
11.911817 0.978348
12.005242 0.982737
12.098669 0.996959
12.192095 0.995536
12.285521 1.003264
12.378946 1.012234
12.472372 0.999745
12.565799 0.999878
12.659225 1.001069
12.752650 0.993092
12.846077 0.999872
12.939503 0.987733
13.032928 0.974430
13.126354 0.974578
13.219781 0.981449
13.313207 0.994946
13.406632 0.986033
13.500059 0.995993
13.593485 0.999892
13.686911 0.999332
13.780336 0.989987
13.873762 0.977307
13.967189 0.988760
14.060615 0.974021
14.154041 0.986648
14.247467 0.976477
14.340893 0.966871
14.434319 0.988239
14.527744 0.984553
14.621171 0.996543
14.714597 1.003131
14.808022 1.008135
14.901449 1.010942
14.994875 1.019001
15.088301 1.021782
15.181726 1.017345
15.275153 1.011282
15.368579 1.008144
15.462005 1.004535
15.555431 0.999165
15.648857 1.002618
15.742283 1.009399
15.835709 1.005954
15.929134 1.011447
16.022562 1.019842
16.115988 1.011323
16.209414 1.003265
16.302839 1.007480
16.396265 1.007645
16.489691 1.002634
16.583117 0.998588
16.676542 1.005358
16.769970 0.996423
16.863396 0.990879
16.956821 0.995295
17.050247 1.004008
17.143673 1.009814
17.237099 1.016175
17.330524 1.005358
17.423950 1.005415
17.517378 0.997877
17.610804 0.995224
17.704229 0.996985
17.797655 0.985959
17.891081 0.986838
17.984507 0.993332
18.077934 0.988775
18.171360 0.980977
18.264786 0.989967
18.358212 0.985932
18.451637 0.987057
18.545063 0.984589
18.638489 0.984237
