# RDF for density=1.9gcm3, timestep 764
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.285176
1.337790 2.417115
1.424100 5.015531
1.510409 3.854411
1.596718 1.552180
1.683027 0.341132
1.769336 0.082208
1.855645 0.018333
1.941954 0.006438
2.028263 0.001180
2.114572 0.027151
2.200881 0.364921
2.287190 0.918091
2.373499 1.655092
2.459808 2.086760
2.546118 1.957438
2.632427 1.581006
2.718736 1.077508
2.805045 0.861627
2.891354 0.767966
2.977663 0.566900
3.063972 0.476439
3.150281 0.334228
3.236590 0.295778
3.322899 0.264340
3.409208 0.339291
3.495517 0.481731
3.581826 0.768065
3.668135 0.990783
3.754445 1.276164
3.840754 1.288926
3.927063 1.181245
4.013371 1.058927
4.099681 1.045152
4.185989 1.156323
4.272299 1.211449
4.358608 1.236809
4.444917 1.133201
4.531226 1.065845
4.617535 1.008599
4.703844 1.063246
4.790154 1.146555
4.876462 1.223969
4.962771 1.359430
5.049081 1.417755
5.135389 1.309730
5.221699 1.215849
5.308008 1.077857
5.394317 0.968539
5.480626 0.907555
5.566935 0.906274
5.653244 0.898265
5.739553 0.895919
5.825862 0.893043
5.912171 0.880778
5.998480 0.878022
6.084789 0.902474
6.171099 0.970382
6.257407 1.019585
6.343717 1.053459
6.430026 1.095138
6.516335 1.079078
6.602644 1.029883
6.688952 0.963369
6.775262 0.894224
6.861571 0.831282
6.947880 0.823434
7.034189 0.815278
7.120498 0.850233
7.206807 0.883941
7.293117 0.919760
7.379425 0.986665
7.465734 1.007203
7.552043 1.027484
7.638352 1.014306
7.724662 0.996242
7.810970 1.003404
7.897280 0.971851
7.983589 1.000643
8.069898 0.970845
8.156207 0.980411
8.242516 0.989664
8.328825 0.999423
8.415134 1.036168
8.501443 1.087735
8.587752 1.116556
8.674061 1.142094
8.760370 1.149559
8.846680 1.159697
8.932989 1.126874
9.019298 1.107370
9.105606 1.065756
9.191916 1.044038
9.278225 1.004789
9.364534 0.994953
9.450843 0.967578
9.537152 0.974441
9.623461 0.982247
9.709770 0.971346
9.796080 0.994373
9.882388 1.012875
9.968698 1.008879
10.055006 1.004132
10.141315 0.984265
10.227625 0.959983
10.313933 0.948172
10.400243 0.929359
10.486551 0.915504
10.572861 0.943666
10.659170 0.944472
10.745480 0.948426
10.831788 0.949651
10.918097 0.962819
11.004406 0.979791
11.090715 0.983079
11.177025 0.993275
11.263333 1.005050
11.349642 1.009818
11.435951 1.013968
11.522261 1.000111
11.608570 1.002538
11.694879 0.984585
11.781188 0.974697
11.867496 0.969887
11.953806 0.977271
12.040115 0.989417
12.126424 1.007604
12.212733 1.018767
12.299042 1.034708
12.385351 1.040483
12.471661 1.038022
12.557969 1.041683
12.644279 1.036456
12.730587 1.045959
12.816896 1.041512
12.903206 1.047176
12.989515 1.038434
13.075824 1.029114
13.162132 1.017794
13.248442 1.015844
13.334751 1.017975
13.421061 1.008323
13.507369 1.013382
13.593678 1.022555
13.679987 1.019241
13.766296 1.002833
13.852606 1.002527
13.938914 0.997048
14.025224 0.980327
14.111532 0.963180
14.197842 0.963133
14.284151 0.946970
14.370460 0.952084
14.456769 0.946535
14.543077 0.950662
14.629387 0.958279
14.715696 0.970015
14.802006 0.978695
14.888314 0.981931
14.974623 1.002857
15.060932 1.002452
15.147242 1.004499
15.233551 1.013543
15.319860 0.994014
15.406168 0.988197
15.492477 0.996994
15.578787 0.992003
15.665096 0.993307
15.751405 0.995366
15.837714 1.000317
15.924023 1.009556
16.010332 1.013454
16.096642 1.012076
16.182949 1.021254
16.269260 1.029533
16.355568 1.015885
16.441877 1.010385
16.528187 1.009461
16.614494 1.010153
16.700806 1.007879
16.787113 1.001123
16.873423 1.006722
16.959732 1.017542
17.046040 1.019828
17.132351 1.022014
17.218658 1.030517
