# RDF for density=1.6gcm3, timestep 447
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.263721
1.417118 5.550464
1.508545 4.661488
1.599972 1.809459
1.691399 0.443323
1.782826 0.083916
1.874253 0.026343
1.965680 0.009862
2.057107 0.010291
2.148534 0.125002
2.239961 0.707407
2.331388 1.476299
2.422815 2.213724
2.514242 2.369137
2.605669 2.028618
2.697096 1.305939
2.788523 1.055088
2.879950 0.906460
2.971377 0.693689
3.062804 0.510710
3.154231 0.367717
3.245658 0.273908
3.337085 0.253238
3.428512 0.297345
3.519938 0.470605
3.611366 0.743465
3.702793 1.061401
3.794219 1.220004
3.885646 1.131896
3.977074 0.935545
4.068501 0.844967
4.159927 0.926215
4.251354 1.016635
4.342781 1.039228
4.434208 0.976885
4.525635 0.910703
4.617063 0.880096
4.708489 0.959219
4.799916 1.040947
4.891343 1.173522
4.982770 1.316141
5.074197 1.288391
5.165624 1.246658
5.257051 1.161515
5.348478 1.030023
5.439905 0.964792
5.531332 0.941523
5.622759 0.969362
5.714186 0.975766
5.805613 0.966605
5.897040 0.973658
5.988467 1.005031
6.079894 1.027174
6.171321 1.094890
6.262748 1.133394
6.354175 1.161960
6.445602 1.166453
6.537029 1.184252
6.628456 1.157014
6.719883 1.061113
6.811310 0.976145
6.902737 0.949086
6.994164 0.909523
7.085590 0.926432
7.177018 0.930148
7.268445 0.968213
7.359872 0.987422
7.451299 1.018846
7.542726 0.989608
7.634152 0.990244
7.725579 0.947053
7.817007 0.927887
7.908433 0.921877
7.999861 0.915639
8.091288 0.903135
8.182714 0.886074
8.274141 0.884573
8.365568 0.892031
8.456995 0.944328
8.548422 0.976837
8.639849 1.009143
8.731277 1.044905
8.822703 1.043855
8.914130 1.055235
9.005557 1.036204
9.096984 0.999822
9.188411 0.989954
9.279839 0.988111
9.371265 0.959448
9.462692 0.970487
9.554119 0.969898
9.645546 0.975941
9.736973 1.003756
9.828400 1.024850
9.919827 1.049476
10.011253 1.056243
10.102681 1.039890
10.194108 1.050084
10.285535 1.028542
10.376962 1.019797
10.468389 0.998164
10.559815 1.009275
10.651243 1.010391
10.742670 1.021773
10.834097 1.030162
10.925524 1.034928
11.016951 1.032129
11.108377 1.034673
11.199804 1.055260
11.291231 1.044266
11.382658 1.035735
11.474086 1.017820
11.565513 1.001223
11.656940 0.992229
11.748366 0.974404
11.839793 0.963408
11.931220 0.964389
12.022648 0.957219
12.114075 0.967545
12.205502 0.981828
12.296928 0.986296
12.388355 0.981014
12.479782 0.983337
12.571209 0.988579
12.662636 0.987264
12.754063 0.980176
12.845490 0.969949
12.936917 0.981335
13.028344 0.970657
13.119771 0.990323
13.211198 0.969958
13.302625 0.987226
13.394053 0.981156
13.485479 0.996495
13.576906 0.991221
13.668333 1.003209
13.759760 1.014192
13.851187 1.003881
13.942614 1.000342
14.034040 1.000177
14.125467 0.999406
14.216895 0.985794
14.308322 0.994217
14.399749 0.993764
14.491176 1.001825
14.582603 1.004047
14.674029 1.013448
14.765457 1.017183
14.856884 1.018622
14.948311 1.029667
15.039738 1.030221
15.131165 1.030763
15.222591 1.024403
15.314018 1.016944
15.405445 1.016151
15.496872 1.013115
15.588300 1.009123
15.679727 1.006932
15.771153 0.989654
15.862580 1.008682
15.954007 1.008457
16.045435 1.015155
16.136862 1.008962
16.228289 1.008540
16.319715 1.001540
16.411142 0.986774
16.502569 0.998432
16.593996 0.986034
16.685423 0.983491
16.776850 0.983104
16.868277 0.990376
16.959703 0.985932
17.051130 0.991892
17.142557 0.994859
17.233986 0.993472
17.325413 0.997498
17.416840 1.004365
17.508266 0.999895
17.599693 0.991946
17.691120 0.988539
17.782547 0.985229
17.873974 0.985193
17.965401 0.990041
18.056828 0.995032
18.148254 0.988073
18.239681 0.997016
