# RDF for density=1.5gcm3, timestep 4
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.553512
1.354677 2.810862
1.448103 4.746593
1.541529 3.634165
1.634955 1.768443
1.728381 0.732273
1.821807 0.337259
1.915233 0.196731
2.008659 0.099992
2.102085 0.174890
2.195511 0.675484
2.288937 1.201737
2.382363 1.664013
2.475789 2.001567
2.569215 2.053227
2.662642 1.707289
2.756067 1.375060
2.849494 1.134505
2.942919 0.972417
3.036345 0.904254
3.129771 0.771019
3.223197 0.764170
3.316623 0.759441
3.410049 0.813210
3.503475 0.906072
3.596901 1.029174
3.690328 1.159249
3.783753 1.231323
3.877180 1.197650
3.970606 1.089686
4.064032 1.015049
4.157457 0.970926
4.250884 0.965204
4.344310 0.960871
4.437736 1.042336
4.531161 1.033285
4.624588 1.040326
4.718014 1.087610
4.811440 1.052909
4.904865 1.070579
4.998292 1.078022
5.091718 1.091002
5.185143 1.064296
5.278570 1.010236
5.371996 0.983670
5.465422 0.960228
5.558847 0.979897
5.652274 0.978731
5.745700 0.991055
5.839126 1.006105
5.932551 1.027140
6.025978 1.006650
6.119404 1.021075
6.212830 1.029316
6.306256 1.003479
6.399682 1.017407
6.493108 1.009914
6.586534 1.006481
6.679960 1.017506
6.773386 1.021955
6.866812 1.016519
6.960238 1.017796
7.053664 1.020368
7.147090 1.014235
7.240516 1.006330
7.333942 1.016573
7.427368 1.011138
7.520794 1.010798
7.614220 0.980550
7.707646 1.003613
7.801072 1.004369
7.894498 1.012386
7.987924 1.011901
8.081350 1.025892
8.174776 1.012023
8.268202 1.002828
8.361628 1.017604
8.455054 0.996439
8.548480 1.007520
8.641906 1.009368
8.735332 0.995854
8.828758 1.006906
8.922184 1.005706
9.015610 0.995657
9.109036 1.015830
9.202462 1.010070
9.295888 1.009010
9.389315 0.999140
9.482740 1.009832
9.576166 1.006587
9.669592 0.999447
9.763018 1.007409
9.856444 0.990228
9.949870 0.991009
10.043297 1.001267
10.136723 1.005530
10.230148 1.014616
10.323574 0.997401
10.417000 1.017552
10.510427 0.991885
10.603852 1.004384
10.697278 0.985178
10.790705 1.014255
10.884130 1.000000
10.977556 0.998967
11.070982 1.000392
11.164409 0.999822
11.257834 1.000966
11.351260 1.004451
11.444687 1.005293
11.538113 0.999246
11.631538 0.990064
11.724964 0.999774
11.818390 0.987192
11.911817 0.988481
12.005242 0.998254
12.098669 1.000240
12.192095 0.997505
12.285521 0.992438
12.378946 0.994395
12.472372 0.995251
12.565799 0.988397
12.659225 0.995288
12.752650 0.995608
12.846077 0.994086
12.939503 0.991773
13.032928 0.999591
13.126354 0.985958
13.219781 0.989742
13.313207 1.001952
13.406632 0.994965
13.500059 1.007344
13.593485 0.999492
13.686911 0.991930
13.780336 0.994326
13.873762 0.994417
13.967189 1.006458
14.060615 0.995811
14.154041 0.992945
14.247467 0.988208
14.340893 0.989794
14.434319 0.994840
14.527744 1.006283
14.621171 0.996795
14.714597 0.999378
14.808022 0.997262
14.901449 1.003827
14.994875 1.000790
15.088301 1.004183
15.181726 1.004547
15.275153 0.993355
15.368579 1.003260
15.462005 1.004036
15.555431 1.008043
15.648857 1.005101
15.742283 1.002107
15.835709 0.991880
15.929134 1.005366
16.022562 1.002486
16.115988 0.998730
16.209414 1.001394
16.302839 0.995473
16.396265 1.013057
16.489691 0.994504
16.583117 1.004551
16.676542 0.993373
16.769970 0.996423
16.863396 0.999372
16.956821 0.992508
17.050247 0.993119
17.143673 0.999584
17.237099 0.999888
17.330524 0.992595
17.423950 1.000548
17.517378 0.990765
17.610804 1.000694
17.704229 0.999841
17.797655 0.997549
17.891081 0.997402
17.984507 0.996196
18.077934 0.995557
18.171360 0.995030
18.264786 0.994695
18.358212 0.992559
18.451637 0.995086
18.545063 1.001858
18.638489 0.995076
