# RDF for density=0.6gcm3, timestep 299
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.611100
1.460238 14.502735
1.587215 6.096683
1.714193 0.974344
1.841170 0.129470
1.968147 0.029676
2.095124 0.090471
2.222101 1.538750
2.349079 4.066407
2.476056 6.292274
2.603033 5.241523
2.730010 3.348939
2.856987 2.416369
2.983965 1.801915
3.110942 1.042228
3.237919 0.606172
3.364896 0.479128
3.491874 0.818688
3.618851 1.632251
3.745828 2.472576
3.872805 2.408590
3.999783 1.713180
4.126760 1.521609
4.253737 1.720985
4.380714 1.721254
4.507691 1.374097
4.634668 1.162601
4.761646 1.381741
4.888623 1.762732
5.015600 2.057332
5.142577 1.894929
5.269555 1.531790
5.396532 1.152935
5.523509 0.997752
5.650486 1.015945
5.777463 1.015316
5.904441 1.086357
6.031418 1.162365
6.158395 1.314214
6.285373 1.503762
6.412350 1.592770
6.539327 1.653495
6.666304 1.511368
6.793282 1.249031
6.920259 1.124168
7.047235 1.086333
7.174213 1.169884
7.301190 1.270149
7.428167 1.325428
7.555144 1.319159
7.682122 1.246332
7.809099 1.173212
7.936076 1.128508
8.063053 1.074909
8.190031 1.033896
8.317008 1.037468
8.443985 1.127758
8.570963 1.257245
8.697939 1.320983
8.824917 1.340954
8.951895 1.313367
9.078871 1.200921
9.205849 1.138292
9.332826 1.062395
9.459803 1.055332
9.586781 1.043261
9.713757 1.068014
9.840734 1.129463
9.967712 1.163062
10.094688 1.156763
10.221666 1.128894
10.348644 1.097073
10.475620 1.079785
10.602598 1.081417
10.729575 1.101004
10.856552 1.116652
10.983530 1.134744
11.110506 1.156717
11.237484 1.165481
11.364462 1.139271
11.491438 1.123016
11.618416 1.086064
11.745393 1.034809
11.872370 1.031196
11.999348 1.022774
12.126325 1.038926
12.253302 1.063048
12.380280 1.091823
12.507256 1.106722
12.634233 1.095322
12.761211 1.086931
12.888187 1.085504
13.015165 1.061962
13.142142 1.059205
13.269119 1.066231
13.396097 1.046171
13.523073 1.071149
13.650051 1.068189
13.777029 1.068596
13.904005 1.060196
14.030983 1.031003
14.157960 1.026252
14.284937 1.011427
14.411915 1.017989
14.538892 1.024168
14.665869 1.027319
14.792847 1.045206
14.919823 1.060268
15.046801 1.050342
15.173779 1.052093
15.300755 1.030414
15.427732 1.030436
15.554709 1.010819
15.681686 1.021645
15.808664 1.015925
15.935640 1.013426
16.062618 1.009338
16.189594 1.032803
16.316574 1.009336
16.443550 1.018178
16.570526 0.996676
16.697506 0.994441
16.824482 1.004243
16.951458 1.009501
17.078436 1.008220
17.205414 0.996981
17.332390 1.012558
17.459368 1.022629
17.586346 1.006920
17.713322 1.000696
17.840300 0.997028
17.967278 1.000913
18.094254 0.989548
18.221230 0.996286
18.348209 0.992884
18.475185 0.989193
18.602161 0.989012
18.729141 1.000232
18.856117 1.003281
18.983093 0.987256
19.110073 0.992871
19.237049 0.992758
19.364025 0.984841
19.491003 0.993503
19.617981 0.998785
19.744957 0.997727
19.871935 0.989560
19.998913 0.997794
20.125889 0.997648
20.252867 0.995946
20.379845 0.986694
20.506821 0.987937
20.633799 0.988790
20.760777 0.977790
20.887753 1.000265
21.014729 0.995639
21.141708 0.995671
21.268684 0.996457
21.395660 0.994703
21.522640 0.993986
21.649616 0.984010
21.776592 0.991219
21.903570 0.996122
22.030548 0.993606
22.157524 1.002179
22.284502 0.998114
22.411480 1.000448
22.538456 0.990308
22.665434 0.989417
22.792412 0.989979
22.919388 0.996412
23.046366 0.991868
23.173344 0.997078
23.300320 0.997769
23.427296 0.998957
23.554276 1.001342
23.681252 0.995762
23.808228 0.990203
23.935207 0.992433
24.062183 1.003171
24.189159 0.995666
24.316139 0.997789
24.443115 0.995644
24.570091 0.997944
24.697069 0.999179
24.824047 0.997770
24.951023 0.988089
25.078001 0.994627
25.204979 0.993914
25.331955 0.996042
