# RDF for density=1.9gcm3, timestep 803
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.297575
1.337790 2.422540
1.424100 4.929344
1.510409 3.888464
1.596718 1.481713
1.683027 0.409701
1.769336 0.086862
1.855645 0.019743
1.941954 0.012876
2.028263 0.007082
2.114572 0.043441
2.200881 0.317802
2.287190 0.855895
2.373499 1.654230
2.459808 2.125284
2.546118 2.027106
2.632427 1.512328
2.718736 1.070280
2.805045 0.882612
2.891354 0.784813
2.977663 0.649060
3.063972 0.475922
3.150281 0.323462
3.236590 0.266571
3.322899 0.266099
3.409208 0.303356
3.495517 0.474577
3.581826 0.711662
3.668135 1.000167
3.754445 1.242744
3.840754 1.271147
3.927063 1.160146
4.013371 1.047470
4.099681 1.039373
4.185989 1.167410
4.272299 1.230340
4.358608 1.239877
4.444917 1.162699
4.531226 1.084532
4.617535 1.014521
4.703844 1.057759
4.790154 1.139994
4.876462 1.249702
4.962771 1.378952
5.049081 1.372795
5.135389 1.331276
5.221699 1.206765
5.308008 1.084062
5.394317 1.003923
5.480626 0.916771
5.566935 0.897812
5.653244 0.887779
5.739553 0.907861
5.825862 0.894617
5.912171 0.872580
5.998480 0.883421
6.084789 0.911787
6.171099 0.960562
6.257407 0.995398
6.343717 1.041390
6.430026 1.070940
6.516335 1.082566
6.602644 1.066814
6.688952 0.977698
6.775262 0.900254
6.861571 0.831850
6.947880 0.826301
7.034189 0.812039
7.120498 0.835673
7.206807 0.884315
7.293117 0.911177
7.379425 0.960266
7.465734 1.012083
7.552043 1.020331
7.638352 1.005982
7.724662 0.999986
7.810970 0.993135
7.897280 0.985323
7.983589 0.988680
8.069898 0.982479
8.156207 0.987566
8.242516 0.965144
8.328825 0.990742
8.415134 1.017924
8.501443 1.075371
8.587752 1.104966
8.674061 1.148484
8.760370 1.167532
8.846680 1.166337
8.932989 1.143064
9.019298 1.131908
9.105606 1.087254
9.191916 1.030530
9.278225 1.011362
9.364534 1.013035
9.450843 0.983646
9.537152 0.959357
9.623461 0.971444
9.709770 0.966993
9.796080 0.990526
9.882388 0.999870
9.968698 1.025252
10.055006 1.002451
10.141315 1.007782
10.227625 0.963651
10.313933 0.955705
10.400243 0.928551
10.486551 0.926943
10.572861 0.931283
10.659170 0.938958
10.745480 0.940245
10.831788 0.947208
10.918097 0.957380
11.004406 0.961984
11.090715 0.983395
11.177025 0.988182
11.263333 1.001758
11.349642 1.007669
11.435951 1.002715
11.522261 0.992026
11.608570 0.987365
11.694879 0.983413
11.781188 0.970008
11.867496 0.963542
11.953806 0.976727
12.040115 0.987540
12.126424 1.004797
12.212733 1.014746
12.299042 1.037228
12.385351 1.048746
12.471661 1.043877
12.557969 1.052508
12.644279 1.051219
12.730587 1.045329
12.816896 1.054610
12.903206 1.050677
12.989515 1.042594
13.075824 1.035647
13.162132 1.023696
13.248442 1.021835
13.334751 1.014766
13.421061 1.012529
13.507369 1.008697
13.593678 1.019401
13.679987 1.028156
13.766296 1.012366
13.852606 1.011727
13.938914 0.999197
14.025224 0.980993
14.111532 0.975472
14.197842 0.956098
14.284151 0.956539
14.370460 0.943006
14.456769 0.953832
14.543077 0.949744
14.629387 0.954784
14.715696 0.963578
14.802006 0.974772
14.888314 0.989129
14.974623 0.996738
15.060932 1.000482
15.147242 0.996476
15.233551 0.999856
15.319860 0.996746
15.406168 0.987236
15.492477 0.978357
15.578787 0.989701
15.665096 0.993248
15.751405 0.997314
15.837714 1.002660
15.924023 1.006396
16.010332 1.011796
16.096642 1.024560
16.182949 1.019409
16.269260 1.025854
16.355568 1.020524
16.441877 1.020320
16.528187 1.025301
16.614494 1.007188
16.700806 1.014409
16.787113 0.998227
16.873423 1.008923
16.959732 1.014131
17.046040 1.014312
17.132351 1.023246
17.218658 1.025365
