# RDF for density=1.1gcm3, timestep 444
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.941969
1.399359 7.494524
1.503016 6.713188
1.606672 2.426361
1.710328 0.520395
1.813985 0.131575
1.917641 0.028485
2.021297 0.023930
2.124953 0.103624
2.228610 0.861951
2.332266 2.082531
2.435922 3.433304
2.539578 3.407856
2.643235 2.511082
2.746891 1.718880
2.850547 1.437146
2.954203 1.129998
3.057860 0.736492
3.161516 0.459795
3.265172 0.349833
3.368829 0.283712
3.472485 0.432110
3.576141 0.784811
3.679797 1.311710
3.783453 1.542375
3.887110 1.401118
3.990766 1.127542
4.094422 1.012849
4.198079 1.122776
4.301735 1.226714
4.405391 1.137998
4.509048 0.939930
4.612703 0.882077
4.716360 0.914069
4.820016 1.125315
4.923673 1.372894
5.027328 1.463060
5.130985 1.415157
5.234641 1.285491
5.338298 1.049288
5.441954 0.901910
5.545610 0.878049
5.649266 0.895149
5.752923 0.921857
5.856579 0.898472
5.960235 0.931593
6.063891 1.023866
6.167547 1.124523
6.271204 1.205409
6.374860 1.357653
6.478517 1.346176
6.582172 1.319431
6.685829 1.215550
6.789485 1.075224
6.893142 0.985212
6.996798 0.969650
7.100454 0.991838
7.204110 1.049771
7.307767 1.105742
7.411423 1.150816
7.515079 1.126470
7.618735 1.121051
7.722391 1.093384
7.826048 1.024580
7.929704 1.005193
8.033360 0.979631
8.137016 0.948512
8.240673 0.923144
8.344330 0.976800
8.447985 1.014444
8.551641 1.086080
8.655298 1.138174
8.758954 1.159459
8.862610 1.160433
8.966267 1.132877
9.069923 1.063579
9.173579 1.020581
9.277235 0.989147
9.380892 0.958193
9.484549 0.959502
9.588204 0.965071
9.691860 0.976002
9.795517 1.010046
9.899174 1.035343
10.002829 1.050786
10.106485 1.044449
10.210142 1.036155
10.313798 0.991161
10.417454 0.992786
10.521111 0.977567
10.624767 1.005500
10.728423 1.012311
10.832079 1.033695
10.935736 1.041054
11.039392 1.059774
11.143048 1.080025
11.246704 1.072421
11.350361 1.070971
11.454018 1.046516
11.557673 1.024851
11.661329 0.980251
11.764986 0.981428
11.868642 0.974967
11.972298 0.973419
12.075954 0.981484
12.179611 0.992593
12.283267 1.017062
12.386923 1.023424
12.490580 1.014828
12.594236 1.019032
12.697892 1.010379
12.801548 1.019027
12.905205 1.028046
13.008862 1.012229
13.112517 1.004451
13.216173 0.999520
13.319830 0.993554
13.423486 1.005743
13.527142 1.008070
13.630798 1.011060
13.734455 1.008085
13.838111 1.004919
13.941767 0.994498
14.045424 0.984152
14.149080 0.983433
14.252736 0.969346
14.356392 0.974621
14.460049 0.965134
14.563705 0.989489
14.667361 0.981585
14.771017 0.998244
14.874674 1.016225
14.978331 1.014238
15.081985 1.010341
15.185642 1.002673
15.289299 0.996588
15.392955 0.998887
15.496611 0.998896
15.600267 0.984365
15.703924 0.990879
15.807580 0.978175
15.911236 0.996943
16.014893 0.990253
16.118549 0.988783
16.222206 0.994625
16.325861 0.996858
16.429518 0.989564
16.533175 0.980954
16.636829 0.984203
16.740486 0.979682
16.844143 0.987908
16.947800 0.988760
17.051455 0.996898
17.155111 0.999953
17.258768 1.005635
17.362423 1.002296
17.466080 1.004803
17.569736 0.997479
17.673393 1.002081
17.777050 0.988107
17.880705 0.987067
17.984362 0.989579
18.088018 0.980973
18.191673 0.986020
18.295330 0.984852
18.398987 0.985052
18.502644 0.992162
18.606298 0.987136
18.709955 0.990455
18.813612 0.990321
18.917267 0.981415
19.020924 0.990275
19.124580 0.991867
19.228237 0.988932
19.331894 0.993511
19.435549 0.999072
19.539206 0.994539
19.642862 0.997475
19.746517 0.992808
19.850174 1.002483
19.953831 0.994618
20.057487 0.987127
20.161142 0.992474
20.264799 0.993262
20.368456 0.988112
20.472111 0.983330
20.575768 0.987111
20.679424 0.991292
