# RDF for density=0.9gcm3, timestep 528
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.457666
1.385770 8.171910
1.496632 8.652305
1.607493 3.112596
1.718355 0.564811
1.829216 0.085856
1.940078 0.014841
2.050940 0.015178
2.161801 0.368859
2.272663 1.582256
2.383524 3.385570
2.494386 4.429256
2.605247 3.538277
2.716109 2.369312
2.826971 1.803652
2.937832 1.355690
3.048694 0.913691
3.159555 0.550879
3.270417 0.354468
3.381279 0.323929
3.492140 0.530804
3.603002 1.074145
3.713863 1.645805
3.824725 1.828420
3.935587 1.487241
4.046448 1.158255
4.157310 1.191058
4.268171 1.356960
4.379033 1.285376
4.489895 1.054408
4.600757 0.897117
4.711618 0.965780
4.822480 1.170036
4.933341 1.494228
5.044203 1.652317
5.155065 1.489210
5.265926 1.205805
5.376788 0.970501
5.487649 0.846606
5.598511 0.822575
5.709373 0.867101
5.820234 0.878679
5.931096 0.939172
6.041957 0.957288
6.152819 1.105484
6.263680 1.245940
6.374542 1.329296
6.485404 1.383485
6.596265 1.336824
6.707127 1.178910
6.817988 1.036306
6.928850 0.927097
7.039711 0.927116
7.150573 0.969780
7.261435 1.056662
7.372296 1.118231
7.483158 1.164175
7.594019 1.110221
7.704881 1.059008
7.815742 1.021601
7.926604 0.990935
8.037466 0.945877
8.148327 0.933412
8.259190 0.929705
8.370050 0.965170
8.480913 1.036433
8.591774 1.112702
8.702635 1.166106
8.813498 1.186173
8.924358 1.146563
9.035221 1.071473
9.146082 1.011311
9.256943 0.973251
9.367805 0.952810
9.478666 0.940333
9.589529 0.919066
9.700390 0.965196
9.811252 0.995756
9.922113 1.024620
10.032974 1.049606
10.143837 1.020270
10.254698 0.978973
10.365560 0.969892
10.476421 0.953830
10.587282 0.975546
10.698145 0.999162
10.809006 1.000770
10.919868 1.015241
11.030729 1.029989
11.141590 1.043741
11.252453 1.045434
11.363314 1.041332
11.474175 1.018954
11.585037 0.985023
11.695898 0.966146
11.806761 0.951641
11.917622 0.941660
12.028484 0.965377
12.139345 0.986722
12.250206 1.003672
12.361069 1.003197
12.471930 1.017516
12.582792 1.010252
12.693653 1.025786
12.804514 1.012666
12.915377 1.008897
13.026237 1.005582
13.137100 1.013798
13.247961 0.999399
13.358823 0.997432
13.469685 1.009358
13.580545 1.016798
13.691408 1.026755
13.802269 1.002450
13.913131 1.017350
14.023993 1.003716
14.134853 0.985715
14.245716 0.969882
14.356577 0.990786
14.467439 0.983179
14.578300 1.001744
14.689161 1.002326
14.800024 1.005259
14.910885 1.018336
15.021747 1.025335
15.132608 1.015901
15.243469 1.015437
15.354332 1.002454
15.465193 1.005151
15.576056 0.997703
15.686916 0.990359
15.797777 0.999018
15.908640 1.000736
16.019501 0.993127
16.130363 1.001375
16.241224 1.005250
16.352085 0.998314
16.462948 0.999861
16.573811 0.995931
16.684669 0.981648
16.795532 0.997738
16.906395 0.993257
17.017256 1.014285
17.128117 0.998521
17.238979 1.016768
17.349840 1.004201
17.460701 1.012872
17.571564 1.008018
17.682426 1.009665
17.793285 0.996550
17.904148 1.001834
18.015011 0.988054
18.125872 0.986947
18.236732 0.992851
18.347595 0.985310
18.458456 0.999206
18.569317 0.980224
18.680180 0.991778
18.791042 1.001765
18.901901 1.003400
19.012764 0.997420
19.123627 0.987785
19.234488 0.991576
19.345348 1.002010
19.456211 0.998957
19.567074 0.994472
19.677933 1.003108
19.788795 0.994045
19.899658 0.997952
20.010519 0.996581
20.121380 1.006939
20.232243 0.989361
20.343103 0.986091
20.453964 0.994357
20.564827 0.985821
20.675690 0.990717
20.786549 0.987252
20.897411 0.996441
21.008274 1.000393
21.119135 0.998594
21.229996 0.997021
21.340858 1.003232
21.451719 0.994023
21.562580 0.999259
21.673443 0.995763
21.784306 0.997081
21.895164 1.002171
22.006027 0.990629
22.116890 0.992538
