# RDF for density=1.4gcm3, timestep 611
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.249410
1.386361 5.443285
1.481972 6.074614
1.577583 2.805892
1.673195 0.684172
1.768806 0.167316
1.864417 0.035938
1.960028 0.015485
2.055639 0.012670
2.151250 0.164542
2.246861 0.763620
2.342472 1.757495
2.438083 2.680268
2.533695 2.856222
2.629306 2.161772
2.724917 1.468694
2.820528 1.204796
2.916139 0.987869
3.011750 0.745773
3.107361 0.471988
3.202972 0.288229
3.298584 0.234034
3.394195 0.257702
3.489806 0.410853
3.585417 0.697936
3.681028 1.069193
3.776639 1.362392
3.872250 1.247935
3.967861 1.018084
4.063473 0.924619
4.159083 1.006078
4.254695 1.103686
4.350306 1.092492
4.445917 1.021629
4.541528 0.840311
4.637139 0.811831
4.732750 0.914300
4.828362 1.087474
4.923972 1.288351
5.019584 1.415196
5.115195 1.370512
5.210806 1.256482
5.306417 1.085674
5.402028 0.940542
5.497640 0.849252
5.593250 0.843290
5.688862 0.896443
5.784472 0.893907
5.880084 0.884345
5.975695 0.907261
6.071306 0.970272
6.166917 1.039142
6.262528 1.152232
6.358139 1.212773
6.453751 1.256103
6.549361 1.274349
6.644973 1.157497
6.740583 1.057189
6.836195 0.959965
6.931806 0.895653
7.027417 0.900844
7.123028 0.916808
7.218639 0.997165
7.314251 1.033435
7.409862 1.092764
7.505473 1.112950
7.601084 1.054952
7.696695 1.015849
7.792306 0.989505
7.887918 0.980773
7.983528 0.952939
8.079140 0.932897
8.174750 0.903356
8.270362 0.901465
8.365973 0.948151
8.461584 0.998634
8.557196 1.067863
8.652806 1.098268
8.748417 1.154090
8.844028 1.126216
8.939640 1.102866
9.035251 1.059516
9.130861 1.035814
9.226473 0.982019
9.322084 0.949869
9.417695 0.943214
9.513306 0.940727
9.608917 0.941816
9.704529 0.978068
9.800139 1.009928
9.895750 1.045384
9.991362 1.066471
10.086973 1.037911
10.182584 1.021024
10.278195 0.993305
10.373806 0.971603
10.469418 0.971737
10.565029 0.974756
10.660640 0.996293
10.756250 1.010863
10.851862 1.036520
10.947474 1.031808
11.043084 1.040994
11.138695 1.041674
11.234306 1.052905
11.329918 1.041293
11.425529 1.041907
11.521139 1.004438
11.616751 0.988027
11.712362 0.963036
11.807973 0.943438
11.903584 0.953761
11.999195 0.962044
12.094807 0.966835
12.190417 0.978579
12.286029 1.012450
12.381639 1.003499
12.477251 1.026770
12.572863 1.013329
12.668473 1.015621
12.764084 1.008231
12.859695 0.996847
12.955307 0.997300
13.050918 1.000897
13.146528 1.005231
13.242140 0.991642
13.337751 0.978020
13.433362 0.992972
13.528973 1.008754
13.624584 1.013758
13.720196 1.016360
13.815806 1.018327
13.911417 1.000572
14.007029 0.990906
14.102640 0.977529
14.198251 0.970698
14.293862 0.971560
14.389473 0.967553
14.485085 0.976023
14.580696 0.988292
14.676307 0.997607
14.771917 1.006010
14.867529 1.022849
14.963140 1.027953
15.058751 1.018288
15.154362 1.015387
15.249973 1.008697
15.345585 1.004515
15.441195 0.996547
15.536806 0.990123
15.632418 0.977501
15.728029 0.985220
15.823640 0.984387
15.919250 0.985967
16.014862 0.993798
16.110474 1.000038
16.206085 1.007709
16.301695 1.002491
16.397306 0.998721
16.492918 0.994857
16.588530 0.986512
16.684139 0.984640
16.779751 0.980190
16.875362 0.983644
16.970974 0.989762
17.066586 0.998699
17.162195 1.006588
17.257807 1.016271
17.353418 1.009876
17.449028 1.015771
17.544640 1.011584
17.640251 1.005967
17.735863 0.997522
17.831474 0.998343
17.927084 0.996038
18.022696 0.987507
18.118307 0.982151
18.213917 0.987624
18.309528 0.981227
18.405140 0.989351
18.500751 0.997708
18.596363 1.000219
18.691975 1.008531
18.787584 1.004900
18.883196 1.007653
18.978807 0.995303
19.074417 0.998001
