# RDF for density=1.4gcm3, timestep 463
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.360072
1.386361 5.412339
1.481972 6.128779
1.577583 2.662490
1.673195 0.682047
1.768806 0.165414
1.864417 0.034227
1.960028 0.015485
2.055639 0.015486
2.151250 0.181253
2.246861 0.842574
2.342472 1.788937
2.438083 2.712295
2.533695 2.703309
2.629306 2.098089
2.724917 1.453470
2.820528 1.118044
2.916139 0.989268
3.011750 0.706418
3.107361 0.467059
3.202972 0.327085
3.298584 0.257547
3.394195 0.255637
3.489806 0.424532
3.585417 0.725706
3.681028 1.119689
3.776639 1.316089
3.872250 1.224127
3.967861 1.043782
4.063473 0.917772
4.159083 1.000231
4.254695 1.094812
4.350306 1.077402
4.445917 1.023134
4.541528 0.898582
4.637139 0.888199
4.732750 0.969285
4.828362 1.139793
4.923972 1.278044
5.019584 1.396540
5.115195 1.333673
5.210806 1.255167
5.306417 1.096239
5.402028 0.980912
5.497640 0.915987
5.593250 0.924500
5.688862 0.957297
5.784472 0.942630
5.880084 0.950426
5.975695 0.966912
6.071306 1.021280
6.166917 1.097655
6.262528 1.146770
6.358139 1.219543
6.453751 1.222533
6.549361 1.254652
6.644973 1.187007
6.740583 1.076963
6.836195 0.977280
6.931806 0.919428
7.027417 0.918675
7.123028 0.946712
7.218639 0.984605
7.314251 1.012971
7.409862 1.059062
7.505473 1.039119
7.601084 1.035385
7.696695 1.017255
7.792306 0.969907
7.887918 0.943095
7.983528 0.933615
8.079140 0.916215
8.174750 0.870680
8.270362 0.890070
8.365973 0.925113
8.461584 0.982097
8.557196 1.019963
8.652806 1.085910
8.748417 1.099826
8.844028 1.089474
8.939640 1.088868
9.035251 1.036994
9.130861 1.000916
9.226473 0.982788
9.322084 0.965206
9.417695 0.939994
9.513306 0.955125
9.608917 0.958699
9.704529 0.977499
9.800139 1.003795
9.895750 1.033110
9.991362 1.049424
10.086973 1.042910
10.182584 1.030521
10.278195 1.011892
10.373806 0.985702
10.469418 0.976894
10.565029 1.001462
10.660640 1.003256
10.756250 1.007623
10.851862 1.024495
10.947474 1.034291
11.043084 1.041384
11.138695 1.037310
11.234306 1.046352
11.329918 1.035267
11.425529 1.021191
11.521139 1.015174
11.616751 0.978636
11.712362 0.969369
11.807973 0.953040
11.903584 0.963293
11.999195 0.958200
12.094807 0.975458
12.190417 0.973074
12.286029 0.990593
12.381639 0.998434
12.477251 1.005998
12.572863 1.001717
12.668473 1.000402
12.764084 0.995339
12.859695 1.002567
12.955307 0.989536
13.050918 0.994994
13.146528 0.992114
13.242140 0.979580
13.337751 0.991516
13.433362 1.009244
13.528973 1.003293
13.624584 0.998645
13.720196 1.013768
13.815806 1.007261
13.911417 0.993439
14.007029 0.985190
14.102640 0.976227
14.198251 0.982622
14.293862 0.983792
14.389473 0.973559
14.485085 0.989522
14.580696 0.984625
14.676307 0.999707
14.771917 1.015621
14.867529 1.017909
14.963140 1.018386
15.058751 1.017501
15.154362 1.018716
15.249973 1.010526
15.345585 0.993423
15.441195 0.993452
15.536806 0.991183
15.632418 1.004163
15.728029 0.987205
15.823640 0.993690
15.919250 0.999879
16.014862 0.990121
16.110474 0.993642
16.206085 1.004243
16.301695 1.003219
16.397306 0.991297
16.492918 0.997547
16.588530 0.989020
16.684139 0.986169
16.779751 0.988231
16.875362 0.984145
16.970974 0.988378
17.066586 0.999169
17.162195 1.003668
17.257807 1.005094
17.353418 1.011842
17.449028 1.010661
17.544640 0.996159
17.640251 0.992831
17.735863 0.993729
17.831474 0.991625
17.927084 0.980931
18.022696 0.990162
18.118307 0.990425
18.213917 0.990566
18.309528 0.993279
18.405140 0.992662
18.500751 1.004783
18.596363 1.002111
18.691975 1.004503
18.787584 1.001048
18.883196 0.997432
18.978807 0.995005
19.074417 0.994616
