# RDF for density=2.0gcm3, timestep 198
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.611894
1.399818 4.181262
1.484655 4.140847
1.569493 2.118456
1.654330 0.632741
1.739168 0.176878
1.824005 0.033855
1.908842 0.010304
1.993680 0.007085
2.078517 0.016295
2.163355 0.216612
2.248192 0.688080
2.333030 1.275319
2.417867 1.804787
2.502705 1.970760
2.587542 1.561854
2.672379 1.242791
2.757217 0.916213
2.842054 0.814105
2.926892 0.685961
3.011729 0.550062
3.096567 0.509078
3.181404 0.437308
3.266242 0.406087
3.351079 0.436363
3.435916 0.531573
3.520754 0.705060
3.605591 0.985303
3.690429 1.190734
3.775266 1.295897
3.860104 1.302249
3.944941 1.164503
4.029778 1.118589
4.114616 1.094567
4.199453 1.168165
4.284291 1.194987
4.369128 1.176570
4.453966 1.138566
4.538803 1.108021
4.623641 1.060926
4.708478 1.102013
4.793316 1.147928
4.878153 1.213285
4.962991 1.255248
5.047828 1.242329
5.132666 1.201424
5.217503 1.094392
5.302341 1.025427
5.387177 0.963788
5.472015 0.890554
5.556852 0.865546
5.641690 0.873998
5.726527 0.880645
5.811365 0.885906
5.896202 0.873826
5.981040 0.887791
6.065877 0.891706
6.150715 0.933162
6.235552 0.950677
6.320390 0.981141
6.405227 0.987013
6.490065 0.993138
6.574902 1.005787
6.659739 0.963817
6.744576 0.921768
6.829414 0.900114
6.914251 0.884840
6.999089 0.900407
7.083926 0.911712
7.168764 0.966981
7.253601 0.993029
7.338439 0.999224
7.423276 1.033844
7.508114 1.046998
7.592951 1.047183
7.677789 1.046381
7.762626 1.054408
7.847464 1.052157
7.932301 1.023059
8.017138 1.046363
8.101976 1.024055
8.186813 1.036433
8.271650 1.026516
8.356488 1.045384
8.441326 1.056218
8.526163 1.077608
8.611000 1.068941
8.695838 1.093199
8.780676 1.079593
8.865513 1.078569
8.950350 1.048483
9.035188 1.033439
9.120026 1.023037
9.204863 0.985607
9.289700 0.989760
9.374537 0.946673
9.459375 0.964905
9.544212 0.948201
9.629049 0.953373
9.713887 0.947400
9.798725 0.957310
9.883562 0.960271
9.968399 0.963449
10.053237 0.959806
10.138075 0.964848
10.222912 0.951835
10.307749 0.938825
10.392587 0.937307
10.477425 0.955401
10.562262 0.956307
10.647099 0.960597
10.731936 0.977861
10.816774 0.981205
10.901611 0.995612
10.986449 1.006636
11.071287 1.021970
11.156124 1.033123
11.240961 1.028982
11.325799 1.040382
11.410637 1.035854
11.495474 1.022223
11.580311 1.032281
11.665149 1.023165
11.749987 1.013118
11.834824 1.019206
11.919661 1.025453
12.004498 1.022193
12.089336 1.019509
12.174173 1.028765
12.259010 1.022061
12.343848 1.027854
12.428686 1.020112
12.513523 1.022260
12.598360 1.019070
12.683198 1.019252
12.768036 1.006241
12.852873 1.005684
12.937710 1.004814
13.022548 0.987359
13.107386 0.990595
13.192223 0.995267
13.277060 0.987485
13.361897 0.981749
13.446735 0.983227
13.531572 0.973874
13.616409 0.975078
13.701247 0.986629
13.786085 0.967156
13.870922 0.971476
13.955759 0.982253
14.040597 0.975363
14.125435 0.966437
14.210272 0.975168
14.295109 0.977521
14.379947 0.973837
14.464785 0.977710
14.549622 1.001375
14.634459 0.987724
14.719296 1.004516
14.804134 1.004782
14.888971 1.016925
14.973808 1.007828
15.058646 1.012607
15.143484 1.018071
15.228321 1.017082
15.313158 1.017387
15.397996 1.025601
15.482834 1.025791
15.567671 1.019300
15.652508 1.020156
15.737346 1.013842
15.822184 1.020251
15.907021 1.017379
15.991858 1.002170
16.076694 1.016011
16.161533 1.006948
16.246370 1.011238
16.331207 1.003210
16.416046 1.010080
16.500883 0.997482
16.585720 0.997127
16.670559 0.994109
16.755394 0.994538
16.840233 0.998146
16.925072 0.988848
