# RDF for density=0.9gcm3, timestep 213
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.595089
1.385770 7.631824
1.496632 8.712860
1.607493 3.128035
1.718355 0.626967
1.829216 0.126400
1.940078 0.044524
2.050940 0.030356
2.161801 0.401305
2.272663 1.687328
2.383524 3.372927
2.494386 4.038024
2.605247 3.370124
2.716109 2.434225
2.826971 1.722757
2.937832 1.321474
3.048694 0.921420
3.159555 0.600450
3.270417 0.429093
3.381279 0.407704
3.492140 0.635525
3.603002 1.129482
3.713863 1.576941
3.824725 1.645087
3.935587 1.442923
4.046448 1.132907
4.157310 1.143027
4.268171 1.188271
4.379033 1.170491
4.489895 0.998580
4.600757 0.911824
4.711618 1.038411
4.822480 1.189943
4.933341 1.392558
5.044203 1.445581
5.155065 1.359152
5.265926 1.127798
5.376788 0.919146
5.487649 0.854293
5.598511 0.823594
5.709373 0.843103
5.820234 0.873259
5.931096 0.938718
6.041957 1.000801
6.152819 1.065844
6.263680 1.206674
6.374542 1.239916
6.485404 1.285749
6.596265 1.223266
6.707127 1.097110
6.817988 1.002821
6.928850 0.946052
7.039711 0.951599
7.150573 1.003813
7.261435 1.049850
7.372296 1.099432
7.483158 1.105589
7.594019 1.055824
7.704881 1.036687
7.815742 1.007358
7.926604 0.965781
8.037466 0.942417
8.148327 0.955773
8.259190 0.934269
8.370050 0.981007
8.480913 1.035656
8.591774 1.085777
8.702635 1.103922
8.813498 1.125338
8.924358 1.117398
9.035221 1.055241
9.146082 0.992130
9.256943 0.983311
9.367805 0.945352
9.478666 0.970629
9.589529 0.968022
9.700390 0.994123
9.811252 1.016155
9.922113 1.035242
10.032974 1.030415
10.143837 1.031363
10.254698 0.995445
10.365560 0.980516
10.476421 0.985321
10.587282 0.977255
10.698145 1.019736
10.809006 1.008695
10.919868 1.016111
11.030729 1.035927
11.141590 1.040430
11.252453 1.041147
11.363314 1.024332
11.474175 1.013134
11.585037 0.991387
11.695898 0.973557
11.806761 0.965327
11.917622 0.972458
12.028484 0.962839
12.139345 0.974480
12.250206 0.996650
12.361069 1.010249
12.471930 1.008074
12.582792 0.993010
12.693653 0.995467
12.804514 0.989637
12.915377 0.992483
13.026237 0.997585
13.137100 0.975941
13.247961 0.990735
13.358823 0.990946
13.469685 0.998095
13.580545 1.013984
13.691408 0.994520
13.802269 1.003120
13.913131 0.983330
14.023993 0.984843
14.134853 0.976965
14.245716 0.981288
14.356577 0.968537
14.467439 0.986401
14.578300 0.979884
14.689161 1.007579
14.800024 0.992978
14.910885 1.004298
15.021747 1.011433
15.132608 1.000773
15.243469 0.995031
15.354332 0.999170
15.465193 0.993403
15.576056 0.993820
15.686916 0.991283
15.797777 1.000601
15.908640 0.993734
16.019501 1.006999
16.130363 1.004750
16.241224 0.994779
16.352085 0.994613
16.462948 0.985812
16.573811 0.995175
16.684669 0.990652
16.795532 0.987593
16.906395 0.991050
17.017256 0.995045
17.128117 1.001160
17.238979 0.998973
17.349840 1.013244
17.460701 1.003630
17.571564 1.003080
17.682426 0.990440
17.793285 0.989604
17.904148 0.991288
18.015011 1.003500
18.125872 1.001585
18.236732 0.985171
18.347595 0.999704
18.458456 0.992704
18.569317 0.996220
18.680180 0.994546
18.791042 0.998827
18.901901 0.995871
19.012764 0.990541
19.123627 0.987730
19.234488 1.002040
19.345348 1.005818
19.456211 0.998567
19.567074 0.998475
19.677933 1.003613
19.788795 1.001210
19.899658 1.001842
20.010519 1.002781
20.121380 0.989077
20.232243 0.990122
20.343103 0.994578
20.453964 0.992220
20.564827 0.994296
20.675690 0.999176
20.786549 0.994309
20.897411 0.996696
21.008274 0.998087
21.119135 1.002747
21.229996 1.001901
21.340858 0.997755
21.451719 0.997397
21.562580 0.997542
21.673443 0.999051
21.784306 0.997762
21.895164 1.003770
22.006027 0.998013
22.116890 1.000934
