# RDF for density=1.7gcm3, timestep 646
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.205038
1.388613 4.730861
1.478201 4.969296
1.567789 2.584288
1.657377 0.723258
1.746965 0.181594
1.836553 0.029452
1.926141 0.015502
2.015729 0.003861
2.105317 0.025953
2.194905 0.331029
2.284492 0.894695
2.374081 1.788635
2.463669 2.313076
2.553257 2.184901
2.642845 1.562413
2.732432 1.211619
2.822021 0.942222
2.911608 0.800632
3.001196 0.599705
3.090784 0.433526
3.180372 0.296746
3.269960 0.229850
3.359548 0.259453
3.449136 0.322633
3.538724 0.492747
3.628312 0.809526
3.717900 1.117891
3.807488 1.220290
3.897076 1.112841
3.986664 0.964022
4.076252 0.910161
4.165840 0.996783
4.255427 1.045648
4.345016 1.115427
4.434604 1.071882
4.524191 0.957038
4.613779 0.953647
4.703367 0.996613
4.792955 1.082402
4.882544 1.227092
4.972131 1.342333
5.061719 1.361988
5.151307 1.345172
5.240895 1.237326
5.330483 1.084368
5.420071 1.031911
5.509659 0.973299
5.599247 0.968430
5.688835 0.962885
5.778423 0.953778
5.868011 0.958750
5.957599 0.925116
6.047187 0.991440
6.136775 1.017267
6.226362 1.076298
6.315950 1.102079
6.405539 1.137496
6.495126 1.146490
6.584714 1.135409
6.674302 1.064866
6.763890 0.983120
6.853478 0.912832
6.943066 0.876626
7.032654 0.860464
7.122242 0.871010
7.211830 0.902194
7.301418 0.943456
7.391006 0.959214
7.480594 0.976739
7.570182 0.970920
7.659770 0.961437
7.749358 0.937334
7.838945 0.921314
7.928534 0.919407
8.018122 0.908003
8.107710 0.903654
8.197297 0.881196
8.286885 0.904968
8.376473 0.923276
8.466061 0.971049
8.555649 1.012603
8.645237 1.049591
8.734825 1.089652
8.824413 1.111622
8.914001 1.096777
9.003589 1.079371
9.093177 1.069400
9.182765 1.056014
9.272352 1.015466
9.361940 1.025108
9.451529 1.012267
9.541117 1.009661
9.630705 1.004213
9.720293 1.029024
9.809880 1.039867
9.899468 1.042903
9.989057 1.068409
10.078644 1.058263
10.168232 1.041153
10.257820 1.032639
10.347408 1.005552
10.436996 0.997064
10.526584 0.989451
10.616172 0.981732
10.705760 0.990193
10.795348 0.982125
10.884935 1.003641
10.974524 0.998298
11.064112 1.011075
11.153700 1.006838
11.243288 1.010598
11.332875 1.000537
11.422463 0.998087
11.512052 0.978591
11.601640 0.979154
11.691227 0.953236
11.780815 0.935695
11.870403 0.930512
11.959991 0.928100
12.049580 0.940695
12.139167 0.961911
12.228755 0.954531
12.318343 0.975501
12.407931 0.993976
12.497519 0.990972
12.587107 1.007765
12.676695 1.007527
12.766283 1.013109
12.855871 1.010265
12.945458 1.011207
13.035047 1.004049
13.124635 1.014066
13.214222 1.020619
13.303810 1.018062
13.393398 1.022259
13.482986 1.034938
13.572575 1.018581
13.662163 1.029059
13.751750 1.042511
13.841338 1.028381
13.930926 1.029908
14.020514 1.022102
14.110102 1.013571
14.199690 1.002130
14.289278 1.002842
14.378866 1.005180
14.468454 0.990686
14.558042 1.001664
14.647630 1.011567
14.737218 0.999287
14.826805 1.012043
14.916393 1.014997
15.005981 1.010915
15.095570 1.009111
15.185158 1.007872
15.274745 1.002796
15.364333 0.996109
15.453921 0.988703
15.543509 0.987965
15.633097 0.983894
15.722685 0.974440
15.812273 0.969534
15.901861 0.976534
15.991449 0.986148
16.081038 0.982360
16.170624 0.984048
16.260212 0.979205
16.349800 0.991834
16.439388 0.981361
16.528976 0.983135
16.618565 0.979842
16.708153 0.984533
16.797741 0.982569
16.887329 0.985912
16.976917 0.989902
17.066504 1.000213
17.156092 1.005341
17.245680 1.009943
17.335268 1.017658
17.424856 1.023978
17.514444 1.019927
17.604033 1.012670
17.693621 1.014986
17.783207 1.018027
17.872795 1.014350
