# RDF for density=1.8gcm3, timestep 651
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.725114
1.362260 3.446913
1.450148 5.016369
1.538036 3.300016
1.625924 1.100468
1.713811 0.275906
1.801699 0.072879
1.889587 0.012688
1.977475 0.003862
2.065362 0.004720
2.153250 0.132454
2.241138 0.590307
2.329026 1.273239
2.416914 1.952745
2.504801 2.187209
2.592689 1.801809
2.680577 1.357031
2.768465 0.978650
2.856352 0.881101
2.944240 0.725337
3.032128 0.542082
3.120016 0.374414
3.207903 0.315534
3.295791 0.301248
3.383679 0.320099
3.471567 0.413957
3.559454 0.625021
3.647342 0.940012
3.735230 1.182796
3.823118 1.224794
3.911005 1.130214
3.998893 1.054008
4.086781 0.994995
4.174669 1.112421
4.262557 1.160397
4.350444 1.173305
4.438332 1.134199
4.526220 1.046594
4.614108 0.998120
4.701995 1.039488
4.789883 1.129620
4.877771 1.236336
4.965659 1.338126
5.053546 1.354675
5.141434 1.313139
5.229322 1.208987
5.317210 1.113795
5.405097 1.002910
5.492985 0.924522
5.580873 0.895957
5.668761 0.917428
5.756649 0.922898
5.844536 0.907880
5.932424 0.921948
6.020312 0.939952
6.108200 0.948451
6.196087 1.008154
6.283975 1.020818
6.371863 1.064652
6.459751 1.086789
6.547638 1.089752
6.635526 1.040150
6.723414 0.968256
6.811302 0.894162
6.899189 0.845615
6.987077 0.845408
7.074965 0.848673
7.162853 0.873406
7.250741 0.893062
7.338628 0.949387
7.426516 0.971595
7.514404 1.000000
7.602292 0.970479
7.690179 0.975325
7.778067 0.968968
7.865955 0.971767
7.953843 0.974760
8.041731 0.970932
8.129618 0.952413
8.217506 0.965993
8.305393 0.970622
8.393282 1.011361
8.481169 1.049582
8.569057 1.102825
8.656944 1.116389
8.744833 1.132899
8.832720 1.151413
8.920609 1.136999
9.008495 1.113742
9.096384 1.074252
9.184271 1.064357
9.272160 1.028582
9.360046 1.028779
9.447935 1.007361
9.535822 0.986441
9.623711 0.987859
9.711597 0.999256
9.799486 0.994151
9.887373 1.015540
9.975262 1.020597
10.063148 1.004410
10.151037 0.997208
10.238924 0.976248
10.326813 0.953754
10.414700 0.943480
10.502588 0.948430
10.590475 0.934596
10.678364 0.946912
10.766251 0.949455
10.854139 0.948029
10.942026 0.965447
11.029915 0.972099
11.117802 0.979967
11.205690 0.976881
11.293577 0.988124
11.381466 0.991076
11.469353 0.983997
11.557241 0.971276
11.645128 0.971542
11.733017 0.961794
11.820904 0.959630
11.908792 0.980241
11.996679 0.981946
12.084568 1.000991
12.172455 1.005034
12.260344 1.023497
12.348230 1.029485
12.436119 1.046141
12.524006 1.037958
12.611895 1.059906
12.699781 1.042408
12.787670 1.043675
12.875557 1.043547
12.963446 1.032416
13.051332 1.045344
13.139221 1.032261
13.227108 1.032379
13.314997 1.020019
13.402884 1.011816
13.490772 1.024899
13.578659 1.019755
13.666548 1.017086
13.754435 1.014297
13.842323 1.013308
13.930210 0.994332
14.018099 0.987721
14.105986 0.979319
14.193874 0.971757
14.281761 0.964814
14.369650 0.956077
14.457537 0.962553
14.545425 0.964256
14.633312 0.962090
14.721201 0.970870
14.809088 0.968874
14.896976 0.980078
14.984863 0.982810
15.072752 0.982598
15.160639 0.980731
15.248528 0.990905
15.336414 0.990155
15.424303 0.980849
15.512190 0.994515
15.600079 0.992218
15.687965 0.978742
15.775854 0.999827
15.863741 0.996320
15.951630 1.010420
16.039516 1.015572
16.127405 1.021974
16.215292 1.016302
16.303181 1.018788
16.391068 1.026265
16.478956 1.020469
16.566843 1.020615
16.654732 1.020204
16.742619 1.019802
16.830507 1.012306
16.918394 1.021527
17.006283 1.013803
17.094170 1.021428
17.182058 1.022594
17.269945 1.018861
17.357834 1.024153
17.445721 1.022832
17.533609 1.018361
