# RDF for density=0.5gcm3, timestep 894
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.701067
1.417130 16.624891
1.552095 10.311331
1.687059 1.703395
1.822024 0.223872
1.956989 0.046207
2.091954 0.105142
2.226918 1.824820
2.361883 5.480229
2.496848 7.559339
2.631813 5.773413
2.766778 3.648631
2.901742 2.805657
3.036707 1.659698
3.171671 0.937284
3.306636 0.508339
3.441601 0.654568
3.576566 1.566463
3.711531 2.730198
3.846495 2.926438
3.981460 2.157434
4.116425 1.873442
4.251390 2.064568
4.386354 1.975669
4.521319 1.495795
4.656284 1.354274
4.791248 1.634813
4.926213 2.230699
5.061178 2.461624
5.196143 2.089773
5.331108 1.527698
5.466072 1.145098
5.601037 1.047690
5.736002 1.066404
5.870967 1.060400
6.005931 1.178828
6.140896 1.491559
6.275861 1.674997
6.410826 1.925404
6.545790 1.871061
6.680755 1.649735
6.815720 1.349547
6.950685 1.152048
7.085649 1.151131
7.220614 1.268084
7.355579 1.464102
7.490543 1.500799
7.625508 1.440226
7.760473 1.321199
7.895438 1.231734
8.030403 1.146023
8.165367 1.074643
8.300332 1.090011
8.435297 1.220603
8.570261 1.410792
8.705227 1.501166
8.840191 1.544779
8.975156 1.416928
9.110121 1.323058
9.245085 1.165133
9.380051 1.083555
9.515015 1.091754
9.649980 1.099582
9.784945 1.200239
9.919909 1.248516
10.054874 1.241256
10.189838 1.205070
10.324803 1.138018
10.459768 1.106246
10.594732 1.121456
10.729698 1.152364
10.864662 1.180804
10.999627 1.207905
11.134592 1.215156
11.269556 1.250716
11.404522 1.172109
11.539486 1.135368
11.674451 1.101742
11.809416 1.031762
11.944380 1.019825
12.079346 1.055809
12.214310 1.089719
12.349275 1.121530
12.484240 1.115347
12.619204 1.123118
12.754169 1.116596
12.889133 1.107689
13.024097 1.097996
13.159063 1.084862
13.294027 1.070622
13.428993 1.082388
13.563957 1.084383
13.698921 1.109148
13.833887 1.091128
13.968851 1.056897
14.103817 1.037302
14.238781 1.012963
14.373745 1.017160
14.508711 1.028149
14.643675 1.044178
14.778641 1.064642
14.913605 1.074655
15.048569 1.091049
15.183535 1.078091
15.318499 1.082261
15.453465 1.050342
15.588428 1.019955
15.723392 1.023422
15.858358 1.037239
15.993322 1.029547
16.128288 1.048309
16.263252 1.050722
16.398216 1.038087
16.533182 1.028564
16.668146 1.008920
16.803112 1.005382
16.938076 1.019511
17.073040 1.043973
17.208006 1.047521
17.342970 1.056570
17.477936 1.053518
17.612900 1.043936
17.747864 1.031095
17.882830 1.023842
18.017794 1.005501
18.152760 1.013409
18.287724 1.015634
18.422688 1.030560
18.557653 1.031168
18.692617 1.032441
18.827583 1.035887
18.962547 1.045401
19.097511 1.042541
19.232477 1.040093
19.367441 1.031380
19.502407 1.036099
19.637371 1.045519
19.772335 1.051201
19.907301 1.065631
20.042265 1.059288
20.177231 1.046197
20.312195 1.034695
20.447159 1.039308
20.582125 1.042227
20.717089 1.045904
20.852055 1.047423
20.987019 1.056515
21.121983 1.059326
21.256948 1.065444
21.391912 1.048274
21.526878 1.052858
21.661842 1.043844
21.796806 1.047786
21.931772 1.047551
22.066736 1.053660
22.201702 1.044633
22.336666 1.039465
22.471630 1.042287
22.606596 1.032838
22.741560 1.025547
22.876526 1.023781
23.011490 1.025010
23.146454 1.024000
23.281420 1.030270
23.416384 1.026058
23.551350 1.018090
23.686314 1.024380
23.821278 1.019261
23.956244 1.011746
24.091208 1.010261
24.226173 1.012107
24.361137 1.013569
24.496101 1.007470
24.631067 1.002143
24.766031 1.003595
24.900997 1.002574
25.035961 1.000090
25.170925 0.993480
25.305891 0.995571
25.440855 0.990159
25.575821 0.995702
25.710785 0.998842
25.845749 0.995204
25.980713 0.991265
26.115679 0.996403
26.250645 0.997584
26.385609 0.983452
26.520573 0.987483
26.655537 0.985582
26.790503 0.993277
26.925468 0.983788
