# RDF for density=1.0gcm3, timestep 850
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.331038
1.445850 9.258680
1.552950 5.075811
1.660050 1.351860
1.767150 0.238603
1.874250 0.027576
1.981350 0.009491
2.088450 0.041004
2.195550 0.558071
2.302650 1.834136
2.409750 3.355916
2.516850 4.027001
2.623950 3.036101
2.731050 2.014330
2.838150 1.555251
2.945250 1.300735
3.052350 0.851905
3.159450 0.504705
3.266550 0.293350
3.373650 0.274367
3.480750 0.441057
3.587850 0.855135
3.694950 1.436244
3.802050 1.665303
3.909150 1.490446
4.016250 1.107072
4.123350 1.048554
4.230450 1.219770
4.337550 1.260503
4.444650 1.088440
4.551750 0.903645
4.658850 0.883524
4.765950 1.052293
4.873050 1.278037
4.980150 1.476087
5.087250 1.490909
5.194350 1.349678
5.301450 1.102379
5.408550 0.928448
5.515650 0.844970
5.622750 0.821339
5.729850 0.855169
5.836950 0.881828
5.944050 0.900121
6.051150 0.992908
6.158250 1.098605
6.265350 1.202060
6.372450 1.297448
6.479550 1.347578
6.586650 1.319745
6.693750 1.202501
6.800850 1.034878
6.907950 0.921041
7.015050 0.917519
7.122150 0.973294
7.229250 1.017975
7.336350 1.099946
7.443450 1.122197
7.550550 1.130330
7.657650 1.082667
7.764750 1.021976
7.871850 0.986540
7.978951 0.952039
8.086050 0.950243
8.193150 0.907013
8.300250 0.932989
8.407351 1.012804
8.514450 1.075194
8.621550 1.129457
8.728650 1.177048
8.835751 1.155553
8.942850 1.114631
9.049950 1.052815
9.157050 1.019361
9.264151 0.950154
9.371250 0.957002
9.478350 0.949093
9.585450 0.960623
9.692551 0.983295
9.799650 0.996543
9.906750 1.041858
10.013850 1.022156
10.120951 1.019326
10.228050 1.015987
10.335150 0.975559
10.442250 0.978148
10.549351 0.977735
10.656450 0.987922
10.763550 1.017051
10.870650 1.028907
10.977751 1.033475
11.084850 1.024162
11.191950 1.031842
11.299050 1.025689
11.406151 1.009663
11.513250 0.986026
11.620350 0.972012
11.727450 0.965238
11.834551 0.949809
11.941650 0.948587
12.048750 0.980539
12.155850 0.985188
12.262951 0.997614
12.370050 0.998099
12.477150 0.999605
12.584250 1.006821
12.691351 1.002843
12.798450 1.003387
12.905550 1.003793
13.012650 0.992680
13.119751 0.993195
13.226851 0.994060
13.333950 1.004894
13.441051 0.991303
13.548151 0.995861
13.655251 1.001976
13.762350 1.004685
13.869450 0.991500
13.976550 0.987461
14.083651 0.976793
14.190750 0.971768
14.297850 0.984296
14.404950 0.979312
14.512051 1.002595
14.619150 0.986886
14.726250 1.005428
14.833350 1.009299
14.940451 1.010933
15.047550 1.003023
15.154650 1.009880
15.261750 1.009914
15.368851 0.994900
15.475950 0.995498
15.583050 0.986858
15.690150 0.984417
15.797251 0.999804
15.904350 0.992568
16.011450 0.994590
16.118549 0.986508
16.225651 0.998088
16.332750 0.993828
16.439850 0.991727
16.546951 0.983704
16.654049 0.988428
16.761150 0.987295
16.868252 0.982431
16.975349 0.994940
17.082451 0.994806
17.189550 1.011242
17.296650 0.994465
17.403751 0.997273
17.510849 0.991479
17.617950 0.998968
17.725052 0.994966
17.832150 0.979136
17.939251 0.980640
18.046350 0.991492
18.153450 0.980653
18.260551 0.978839
18.367649 0.978529
18.474751 0.986941
18.581852 0.990483
18.688950 0.981112
18.796051 0.987345
18.903151 0.979076
19.010250 0.980823
19.117352 0.994103
19.224449 0.982993
19.331551 0.985536
19.438652 0.985319
19.545750 0.988108
19.652851 0.991609
19.759951 0.984596
19.867050 0.985899
19.974152 0.988325
20.081249 0.985114
20.188351 0.987060
20.295452 0.980266
20.402550 0.985254
20.509651 0.981460
20.616749 0.982994
20.723850 0.986632
20.830952 0.997724
20.938049 0.995727
21.045151 0.996862
21.152250 0.989696
21.259350 0.992685
21.366451 0.988515
