# RDF for density=0.6gcm3, timestep 351
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.840285
1.460238 14.478238
1.587215 5.963966
1.714193 0.974344
1.841170 0.120222
1.968147 0.035072
2.095124 0.102375
2.222101 1.403289
2.349079 4.128909
2.476056 6.256474
2.603033 5.187534
2.730010 3.357353
2.856987 2.534178
2.983965 1.711525
3.110942 1.028187
3.237919 0.611156
3.364896 0.462511
3.491874 0.770681
3.618851 1.627462
3.745828 2.468852
3.872805 2.396045
3.999783 1.781132
4.126760 1.545547
4.253737 1.752182
4.380714 1.692385
4.507691 1.358149
4.634668 1.168927
4.761646 1.338404
4.888623 1.774104
5.015600 2.046113
5.142577 1.919041
5.269555 1.537061
5.396532 1.152576
5.523509 0.957322
5.650486 0.972073
5.777463 0.996526
5.904441 1.037482
6.031418 1.152882
6.158395 1.269286
6.285373 1.487621
6.412350 1.644125
6.539327 1.657896
6.666304 1.518190
6.793282 1.266700
6.920259 1.096228
7.047235 1.074967
7.174213 1.121951
7.301190 1.237204
7.428167 1.327891
7.555144 1.345164
7.682122 1.253595
7.809099 1.176641
7.936076 1.129503
8.063053 1.057865
8.190031 1.023765
8.317008 1.048802
8.443985 1.126145
8.570963 1.240169
8.697939 1.314350
8.824917 1.368068
8.951895 1.333978
9.078871 1.223750
9.205849 1.131138
9.332826 1.050513
9.459803 1.027763
9.586781 1.037801
9.713757 1.069122
9.840734 1.102044
9.967712 1.143282
10.094688 1.160866
10.221666 1.125192
10.348644 1.081943
10.475620 1.065973
10.602598 1.062446
10.729575 1.080936
10.856552 1.109556
10.983530 1.116806
11.110506 1.125045
11.237484 1.147849
11.364462 1.139433
11.491438 1.108054
11.618416 1.070653
11.745393 1.019654
11.872370 1.009095
11.999348 0.997217
12.126325 1.043618
12.253302 1.044040
12.380280 1.080705
12.507256 1.080860
12.634233 1.079211
12.761211 1.077558
12.888187 1.070651
13.015165 1.052766
13.142142 1.049157
13.269119 1.048003
13.396097 1.057472
13.523073 1.031305
13.650051 1.046364
13.777029 1.058242
13.904005 1.042135
14.030983 1.033552
14.157960 1.013292
14.284937 1.004946
14.411915 1.010087
14.538892 1.008096
14.665869 1.014780
14.792847 1.030492
14.919823 1.031903
15.046801 1.058376
15.173779 1.035975
15.300755 1.027824
15.427732 1.013966
15.554709 1.008875
15.681686 1.003408
15.808664 1.015716
15.935640 1.004246
16.062618 1.000019
16.189594 1.004685
16.316574 1.014833
16.443550 1.010446
16.570526 0.998465
16.697506 0.988405
16.824482 0.989729
16.951458 0.994876
17.078436 1.004851
17.205414 1.004732
17.332390 1.009878
17.459368 1.006460
17.586346 1.009354
17.713322 1.009592
17.840300 0.999261
17.967278 0.997707
18.094254 0.982811
18.221230 0.988068
18.348209 0.990835
18.475185 1.001015
18.602161 0.997804
18.729141 1.007802
18.856117 1.001929
18.983093 1.001790
19.110073 1.006883
19.237049 1.003338
19.364025 1.004036
19.491003 1.009477
19.617981 1.008332
19.744957 1.011335
19.871935 1.018892
19.998913 1.010183
20.125889 1.003636
20.252867 1.007083
20.379845 1.002753
20.506821 0.993903
20.633799 0.995641
20.760777 0.989990
20.887753 1.007405
21.014729 1.001995
21.141708 0.994513
21.268684 1.001194
21.395660 0.996096
21.522640 1.000305
21.649616 0.992775
21.776592 0.990426
21.903570 0.995163
22.030548 0.994543
22.157524 1.000423
22.284502 0.995977
22.411480 0.987242
22.538456 0.987303
22.665434 0.987972
22.792412 0.988369
22.919388 0.971476
23.046366 0.985304
23.173344 0.986040
23.300320 0.983886
23.427296 0.987805
23.554276 0.984949
23.681252 0.989526
23.808228 0.977736
23.935207 0.979560
24.062183 0.986442
24.189159 0.985483
24.316139 0.983194
24.443115 0.986090
24.570091 0.972938
24.697069 0.980395
24.824047 0.975589
24.951023 0.977913
25.078001 0.980357
25.204979 0.985094
25.331955 0.971427
