# RDF for density=1.1gcm3, timestep 523
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.833851
1.399359 7.401824
1.503016 6.914089
1.606672 2.404721
1.710328 0.525169
1.813985 0.116720
1.917641 0.034182
2.021297 0.022221
2.124953 0.146929
2.228610 0.833829
2.332266 2.023470
2.435922 3.416826
2.539578 3.469581
2.643235 2.500086
2.746891 1.766087
2.850547 1.367523
2.954203 1.098787
3.057860 0.749190
3.161516 0.460494
3.265172 0.344592
3.368829 0.293558
3.472485 0.410678
3.576141 0.795734
3.679797 1.250328
3.783453 1.524321
3.887110 1.408052
3.990766 1.092895
4.094422 1.010766
4.198079 1.108112
4.301735 1.179155
4.405391 1.130440
4.509048 0.929280
4.612703 0.829881
4.716360 0.924118
4.820016 1.091041
4.923673 1.354742
5.027328 1.473285
5.130985 1.433464
5.234641 1.250060
5.338298 1.028945
5.441954 0.887287
5.545610 0.867601
5.649266 0.885300
5.752923 0.899486
5.856579 0.921279
5.960235 0.946143
6.063891 1.019687
6.167547 1.116994
6.271204 1.216598
6.374860 1.310215
6.478517 1.343680
6.582172 1.337004
6.685829 1.199612
6.789485 1.067194
6.893142 0.970071
6.996798 0.922137
7.100454 0.978261
7.204110 1.014510
7.307767 1.074089
7.411423 1.144458
7.515079 1.152072
7.618735 1.099631
7.722391 1.052389
7.826048 1.004508
7.929704 0.993973
8.033360 0.945754
8.137016 0.910164
8.240673 0.911367
8.344330 0.947708
8.447985 0.998099
8.551641 1.097637
8.655298 1.143955
8.758954 1.165468
8.862610 1.151452
8.966267 1.104726
9.069923 1.037682
9.173579 0.986468
9.277235 0.944105
9.380892 0.943747
9.484549 0.942187
9.588204 0.955954
9.691860 0.961352
9.795517 0.996287
9.899174 1.009468
10.002829 1.046318
10.106485 1.023934
10.210142 1.001915
10.313798 0.976682
10.417454 0.961473
10.521111 0.962170
10.624767 0.959278
10.728423 1.004118
10.832079 1.022324
10.935736 1.027212
11.039392 1.034383
11.143048 1.040422
11.246704 1.048510
11.350361 1.042940
11.454018 1.026444
11.557673 0.998757
11.661329 0.968951
11.764986 0.941258
11.868642 0.958405
11.972298 0.947786
12.075954 0.987328
12.179611 0.998997
12.283267 1.005997
12.386923 1.014729
12.490580 1.017693
12.594236 1.024625
12.697892 1.024242
12.801548 1.021201
12.905205 1.008209
13.008862 1.009422
13.112517 1.015298
13.216173 0.990243
13.319830 0.989656
13.423486 1.005161
13.527142 1.000817
13.630798 1.022639
13.734455 1.020194
13.838111 1.005029
13.941767 0.989000
14.045424 0.979337
14.149080 0.983642
14.252736 0.967318
14.356392 0.967707
14.460049 0.974922
14.563705 0.981388
14.667361 0.997559
14.771017 1.000613
14.874674 1.009185
14.978331 1.014363
15.081985 1.017327
15.185642 1.001567
15.289299 0.983470
15.392955 0.979784
15.496611 0.981066
15.600267 0.984795
15.703924 0.977029
15.807580 0.983611
15.911236 0.984775
16.014893 0.993562
16.118549 0.988594
16.222206 0.982761
16.325861 0.981396
16.429518 0.982940
16.533175 0.981158
16.636829 0.965300
16.740486 0.976292
16.844143 0.980448
16.947800 0.980419
17.051455 0.995481
17.155111 0.998861
17.258768 1.002610
17.362423 0.998125
17.466080 1.000659
17.569736 0.992908
17.673393 0.989558
17.777050 0.991987
17.880705 0.968136
17.984362 0.983489
18.088018 0.975956
18.191673 0.981503
18.295330 0.990320
18.398987 0.995905
18.502644 0.996324
18.606298 0.993057
18.709955 0.985058
18.813612 0.992827
18.917267 0.984245
19.020924 0.986655
19.124580 0.988477
19.228237 0.988375
19.331894 0.994268
19.435549 0.994412
19.539206 1.003394
19.642862 1.004282
19.746517 0.998630
19.850174 0.990872
19.953831 0.998162
20.057487 0.993152
20.161142 0.990223
20.264799 0.982138
20.368456 0.980182
20.472111 0.990447
20.575768 0.987655
20.679424 0.992199
