# RDF for density=1.1gcm3, timestep 528
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.029296
1.399359 7.362604
1.503016 6.926453
1.606672 2.353327
1.710328 0.491749
1.813985 0.106109
1.917641 0.022788
2.021297 0.011965
2.124953 0.109810
2.228610 0.846484
2.332266 2.128752
2.435922 3.323843
2.539578 3.502067
2.643235 2.530075
2.746891 1.717955
2.850547 1.347754
2.954203 1.109191
3.057860 0.725288
3.161516 0.410182
3.265172 0.295458
3.368829 0.239401
3.472485 0.390405
3.576141 0.772250
3.679797 1.235370
3.783453 1.544815
3.887110 1.337788
3.990766 1.071406
4.094422 0.984518
4.198079 1.096222
4.301735 1.181420
4.405391 1.080054
4.509048 0.891491
4.612703 0.802634
4.716360 0.910301
4.820016 1.155079
4.923673 1.361945
5.027328 1.497329
5.130985 1.414627
5.234641 1.240883
5.338298 1.065710
5.441954 0.920543
5.545610 0.882818
5.649266 0.910031
5.752923 0.932198
5.856579 0.933091
5.960235 0.986647
6.063891 1.073445
6.167547 1.166022
6.271204 1.278582
6.374860 1.356106
6.478517 1.358824
6.582172 1.328459
6.685829 1.210550
6.789485 1.080073
6.893142 0.986535
6.996798 0.971504
7.100454 0.995440
7.204110 1.055558
7.307767 1.111758
7.411423 1.160353
7.515079 1.141683
7.618735 1.105648
7.722391 1.065625
7.826048 1.018536
7.929704 0.996861
8.033360 0.961772
8.137016 0.945452
8.240673 0.918618
8.344330 0.958843
8.447985 1.005538
8.551641 1.081209
8.655298 1.150016
8.758954 1.172479
8.862610 1.152697
8.966267 1.108462
9.069923 1.047956
9.173579 1.017676
9.277235 0.982330
9.380892 0.958907
9.484549 0.937916
9.588204 0.933541
9.691860 0.986859
9.795517 1.012448
9.899174 1.057154
10.002829 1.054695
10.106485 1.030977
10.210142 1.024362
10.313798 0.995462
10.417454 0.970870
10.521111 0.987221
10.624767 0.992382
10.728423 1.013039
10.832079 1.021699
10.935736 1.035710
11.039392 1.038051
11.143048 1.055835
11.246704 1.053204
11.350361 1.034916
11.454018 1.021919
11.557673 1.015072
11.661329 0.978993
11.764986 0.958820
11.868642 0.961951
11.972298 0.962746
12.075954 0.972527
12.179611 0.993394
12.283267 1.005349
12.386923 1.007308
12.490580 1.014873
12.594236 1.021146
12.697892 1.007650
12.801548 1.008116
12.905205 1.020162
13.008862 1.001951
13.112517 0.999820
13.216173 0.999900
13.319830 0.991447
13.423486 0.992369
13.527142 1.004252
13.630798 0.999819
13.734455 1.017250
13.838111 1.008767
13.941767 0.990186
14.045424 0.970432
14.149080 0.968552
14.252736 0.960922
14.356392 0.960353
14.460049 0.978596
14.563705 0.978490
14.667361 0.996553
14.771017 0.998612
14.874674 1.011284
14.978331 1.020527
15.081985 1.013519
15.185642 1.003839
15.289299 0.984098
15.392955 0.984206
15.496611 0.977896
15.600267 0.984221
15.703924 0.974876
15.807580 0.977196
15.911236 0.990528
16.014893 0.987053
16.118549 0.996176
16.222206 0.987512
16.325861 0.983505
16.429518 0.981115
16.533175 0.974731
16.636829 0.966373
16.740486 0.974149
16.844143 0.977642
16.947800 0.987204
17.051455 0.986664
17.155111 0.996227
17.258768 0.999515
17.362423 0.999400
17.466080 0.985593
17.569736 0.996619
17.673393 0.980277
17.777050 0.979233
17.880705 0.980087
17.984362 0.977485
18.088018 0.979009
18.191673 0.986611
18.295330 0.984060
18.398987 0.984598
18.502644 0.984082
18.606298 0.986097
18.709955 0.988021
18.813612 0.996803
18.917267 0.984460
19.020924 0.989184
19.124580 0.991915
19.228237 0.994326
19.331894 0.994436
19.435549 0.999904
19.539206 1.000650
19.642862 1.000028
19.746517 1.001953
19.850174 0.987442
19.953831 0.997004
20.057487 0.988169
20.161142 0.985652
20.264799 0.988431
20.368456 0.990250
20.472111 0.992030
20.575768 0.995204
20.679424 0.988320
