# RDF for density=0.6gcm3, timestep 749
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.028335
1.460238 15.031890
1.587215 5.665352
1.714193 0.849884
1.841170 0.117140
1.968147 0.024280
2.095124 0.069044
2.222101 1.392706
2.349079 4.280428
2.476056 6.449112
2.603033 5.363383
2.730010 3.420461
2.856987 2.554667
2.983965 1.818349
3.110942 0.947185
3.237919 0.462605
3.364896 0.395119
3.491874 0.664380
3.618851 1.637838
3.745828 2.501630
3.872805 2.409983
3.999783 1.678550
4.126760 1.554140
4.253737 1.852702
4.380714 1.715263
4.507691 1.296415
4.634668 1.031206
4.761646 1.258182
4.888623 1.789413
5.015600 2.153322
5.142577 1.995328
5.269555 1.567553
5.396532 1.084735
5.523509 0.880571
5.650486 0.922307
5.777463 0.977109
5.904441 0.960720
6.031418 1.042824
6.158395 1.291612
6.285373 1.553244
6.412350 1.737428
6.539327 1.770589
6.666304 1.534656
6.793282 1.187418
6.920259 0.968531
7.047235 0.965302
7.174213 1.109156
7.301190 1.249362
7.428167 1.349299
7.555144 1.336557
7.682122 1.207185
7.809099 1.131728
7.936076 1.047343
8.063053 0.997889
8.190031 0.950517
8.317008 0.971426
8.443985 1.100048
8.570963 1.267775
8.697939 1.419227
8.824917 1.423908
8.951895 1.316367
9.078871 1.186843
9.205849 1.075136
9.332826 0.999386
9.459803 0.982905
9.586781 1.009365
9.713757 1.060480
9.840734 1.152240
9.967712 1.186947
10.094688 1.175639
10.221666 1.111084
10.348644 1.054221
10.475620 1.030345
10.602598 1.059656
10.729575 1.106543
10.856552 1.145477
10.983530 1.157794
11.110506 1.199568
11.237484 1.199422
11.364462 1.155783
11.491438 1.108212
11.618416 1.062289
11.745393 1.005635
11.872370 0.998415
11.999348 1.013843
12.126325 1.059258
12.253302 1.098418
12.380280 1.104099
12.507256 1.117214
12.634233 1.094994
12.761211 1.100219
12.888187 1.091923
13.015165 1.078933
13.142142 1.070160
13.269119 1.071812
13.396097 1.071104
13.523073 1.079552
13.650051 1.088668
13.777029 1.076197
13.904005 1.048732
14.030983 1.024897
14.157960 1.009042
14.284937 1.016345
14.411915 1.012704
14.538892 1.041626
14.665869 1.051232
14.792847 1.067133
14.919823 1.088868
15.046801 1.080215
15.173779 1.055635
15.300755 1.050285
15.427732 1.024639
15.554709 1.038903
15.681686 1.020030
15.808664 1.005217
15.935640 1.028163
16.062618 1.037741
16.189594 1.030650
16.316574 1.029440
16.443550 1.015240
16.570526 1.007298
16.697506 1.010752
16.824482 1.009672
16.951458 1.036240
17.078436 1.039546
17.205414 1.035367
17.332390 1.032497
17.459368 1.036725
17.586346 1.026863
17.713322 1.023619
17.840300 1.016209
17.967278 0.997707
18.094254 0.996253
18.221230 1.001481
18.348209 1.011640
18.475185 1.018473
18.602161 1.020219
18.729141 1.018441
18.856117 1.010206
18.983093 1.013147
19.110073 1.019579
19.237049 1.003465
19.364025 1.010267
19.491003 1.005170
19.617981 1.013995
19.744957 1.011509
19.871935 1.009177
19.998913 1.004459
20.125889 1.002952
20.252867 0.991983
20.379845 0.996787
20.506821 0.988832
20.633799 0.995199
20.760777 0.995156
20.887753 1.003272
21.014729 1.006363
21.141708 0.997858
21.268684 1.002766
21.395660 0.999887
21.522640 0.993174
21.649616 0.989742
21.776592 0.997524
21.903570 0.988452
22.030548 0.992669
22.157524 0.995994
22.284502 0.983431
22.411480 0.993465
22.538456 0.990863
22.665434 0.981318
22.792412 0.986598
22.919388 0.981755
23.046366 0.979006
23.173344 0.980793
23.300320 0.987294
23.427296 0.990071
23.554276 0.988925
23.681252 0.991987
23.808228 0.983527
23.935207 0.976713
24.062183 0.974589
24.189159 0.982972
24.316139 0.974619
24.443115 0.982101
24.570091 0.974021
24.697069 0.985476
24.824047 0.978796
24.951023 0.974009
25.078001 0.970092
25.204979 0.979368
25.331955 0.971769
