# RDF for density=0.5gcm3, timestep 331
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.937763
1.417130 16.307777
1.552095 10.330915
1.687059 1.753129
1.822024 0.184783
1.956989 0.027724
2.091954 0.113230
2.226918 2.012774
2.361883 5.545797
2.496848 7.443886
2.631813 5.577502
2.766778 3.536105
2.901742 2.641690
3.036707 1.668656
3.171671 0.927899
3.306636 0.583888
3.441601 0.682465
3.576566 1.631040
3.711531 2.709638
3.846495 2.843486
3.981460 2.117978
4.116425 1.782904
4.251390 1.979686
4.386354 1.872009
4.521319 1.507341
4.656284 1.379312
4.791248 1.691877
4.926213 2.166020
5.061178 2.283786
5.196143 2.007161
5.331108 1.429699
5.466072 1.107178
5.601037 1.051828
5.736002 1.082904
5.870967 1.130249
6.005931 1.244264
6.140896 1.454630
6.275861 1.640838
6.410826 1.834374
6.545790 1.820931
6.680755 1.607163
6.815720 1.336844
6.950685 1.184294
7.085649 1.191798
7.220614 1.287777
7.355579 1.441416
7.490543 1.467565
7.625508 1.359041
7.760473 1.289061
7.895438 1.231166
8.030403 1.129552
8.165367 1.103142
8.300332 1.120503
8.435297 1.204514
8.570261 1.350376
8.705227 1.439182
8.840191 1.428947
8.975156 1.356271
9.110121 1.247975
9.245085 1.150082
9.380051 1.080202
9.515015 1.061902
9.649980 1.120620
9.784945 1.164985
9.919909 1.198863
10.054874 1.192810
10.189838 1.151875
10.324803 1.129161
10.459768 1.100745
10.594732 1.088230
10.729698 1.121609
10.864662 1.153009
10.999627 1.169082
11.134592 1.168511
11.269556 1.172006
11.404522 1.154687
11.539486 1.113565
11.674451 1.045629
11.809416 1.036924
11.944380 1.032400
12.079346 1.058397
12.214310 1.085684
12.349275 1.104814
12.484240 1.109516
12.619204 1.087506
12.754169 1.088771
12.889133 1.083961
13.024097 1.080950
13.159063 1.063631
13.294027 1.064244
13.428993 1.084744
13.563957 1.090798
13.698921 1.081224
13.833887 1.069790
13.968851 1.048610
14.103817 1.036412
14.238781 1.032697
14.373745 1.040752
14.508711 1.035269
14.643675 1.042032
14.778641 1.071774
14.913605 1.077203
15.048569 1.069316
15.183535 1.055412
15.318499 1.048362
15.453465 1.052516
15.588428 1.046037
15.723392 1.039748
15.858358 1.048220
15.993322 1.031255
16.128288 1.050033
16.263252 1.051302
16.398216 1.037077
16.533182 1.037631
16.668146 1.034153
16.803112 1.035938
16.938076 1.049953
17.073040 1.046605
17.208006 1.041782
17.342970 1.054235
17.477936 1.053228
17.612900 1.048463
17.747864 1.043928
17.882830 1.044527
18.017794 1.030441
18.152760 1.023402
18.287724 1.037619
18.422688 1.039845
18.557653 1.031374
18.692617 1.032643
18.827583 1.042379
18.962547 1.032928
19.097511 1.020811
19.232477 1.028048
19.367441 1.028516
19.502407 1.029939
19.637371 1.027875
19.772335 1.023790
19.907301 1.026319
20.042265 1.024383
20.177231 1.021005
20.312195 1.007233
20.447159 1.008454
20.582125 1.012500
20.717089 1.013978
20.852055 1.018964
20.987019 1.018264
21.121983 1.008031
21.256948 1.021929
21.391912 1.013456
21.526878 1.011358
21.661842 1.007310
21.796806 1.009928
21.931772 1.006133
22.066736 0.993599
22.201702 1.006107
22.336666 1.014225
22.471630 1.010805
22.606596 1.001072
22.741560 1.001004
22.876526 1.004330
23.011490 1.007502
23.146454 1.007930
23.281420 1.009868
23.416384 1.005567
23.551350 1.001727
23.686314 1.004595
23.821278 1.011846
23.956244 1.006964
24.091208 1.000500
24.226173 1.004123
24.361137 1.001140
24.496101 0.999170
24.631067 1.009010
24.766031 1.002941
24.900997 1.007960
25.035961 1.006248
25.170925 1.017277
25.305891 0.997073
25.440855 1.000280
25.575821 1.003533
25.710785 1.005073
25.845749 0.993331
25.980713 1.006372
26.115679 1.004000
26.250645 1.001746
26.385609 0.996972
26.520573 1.005270
26.655537 0.992434
26.790503 0.989133
26.925468 0.992693
