# RDF for density=1.9gcm3, timestep 575
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.337872
1.337790 2.479510
1.424100 4.809642
1.510409 3.745866
1.596718 1.664547
1.683027 0.421701
1.769336 0.060493
1.855645 0.014102
1.941954 0.006438
2.028263 0.002361
2.114572 0.028237
2.200881 0.370937
2.287190 0.880959
2.373499 1.616301
2.459808 2.092378
2.546118 1.974668
2.632427 1.528446
2.718736 1.082764
2.805045 0.893722
2.891354 0.763900
2.977663 0.601407
3.063972 0.479543
3.150281 0.351844
3.236590 0.303659
3.322899 0.306124
3.409208 0.365197
3.495517 0.524260
3.581826 0.749516
3.668135 1.045646
3.754445 1.284433
3.840754 1.270489
3.927063 1.197306
4.013371 1.082295
4.099681 1.058300
4.185989 1.110314
4.272299 1.210384
4.358608 1.227350
4.444917 1.165157
4.531226 1.053308
4.617535 1.016116
4.703844 1.043052
4.790154 1.154386
4.876462 1.274619
4.962771 1.294752
5.049081 1.347839
5.135389 1.299233
5.221699 1.181650
5.308008 1.086475
5.394317 0.986398
5.480626 0.923724
5.566935 0.877282
5.653244 0.894162
5.739553 0.882356
5.825862 0.889322
5.912171 0.887725
5.998480 0.912171
6.084789 0.911525
6.171099 0.965153
6.257407 1.022190
6.343717 1.019184
6.430026 1.060603
6.516335 1.061750
6.602644 1.008995
6.688952 0.980846
6.775262 0.914114
6.861571 0.854338
6.947880 0.845115
7.034189 0.826076
7.120498 0.865273
7.206807 0.909189
7.293117 0.954184
7.379425 0.997278
7.465734 1.020012
7.552043 1.031997
7.638352 1.013307
7.724662 0.999416
7.810970 1.012081
7.897280 1.011567
7.983589 1.003919
8.069898 0.977781
8.156207 0.986908
8.242516 0.969290
8.328825 0.983530
8.415134 1.018336
8.501443 1.059646
8.587752 1.099566
8.674061 1.130023
8.760370 1.142408
8.846680 1.144555
8.932989 1.114215
9.019298 1.093220
9.105606 1.054158
9.191916 1.034439
9.278225 0.998752
9.364534 0.992627
9.450843 0.975110
9.537152 0.968060
9.623461 0.966226
9.709770 0.988629
9.796080 0.992525
9.882388 1.005042
9.968698 0.989550
10.055006 0.995269
10.141315 0.992435
10.227625 0.971753
10.313933 0.946186
10.400243 0.933894
10.486551 0.929593
10.572861 0.925201
10.659170 0.935709
10.745480 0.954021
10.831788 0.970575
10.918097 0.958643
11.004406 0.985887
11.090715 0.996030
11.177025 1.004588
11.263333 1.015463
11.349642 1.000882
11.435951 1.020466
11.522261 1.012018
11.608570 0.998645
11.694879 0.979205
11.781188 0.982692
11.867496 0.976284
11.953806 0.994112
12.040115 0.998714
12.126424 1.013450
12.212733 1.024221
12.299042 1.040631
12.385351 1.035987
12.471661 1.028608
12.557969 1.043392
12.644279 1.038370
12.730587 1.032983
12.816896 1.040670
12.903206 1.032489
12.989515 1.021049
13.075824 1.011786
13.162132 1.020149
13.248442 1.002576
13.334751 1.010040
13.421061 1.007676
13.507369 1.015844
13.593678 1.015314
13.679987 1.018035
13.766296 1.008035
13.852606 0.995453
13.938914 0.989499
14.025224 0.972006
14.111532 0.961741
14.197842 0.960676
14.284151 0.962585
14.370460 0.958470
14.456769 0.951868
14.543077 0.961639
14.629387 0.973052
14.715696 0.973850
14.802006 0.990865
14.888314 0.993336
14.974623 0.994940
15.060932 0.997484
15.147242 0.998180
15.233551 1.003770
15.319860 1.002116
15.406168 0.996116
15.492477 0.997216
15.578787 0.998186
15.665096 1.005014
15.751405 0.992332
15.837714 1.009853
15.924023 1.006951
16.010332 1.013397
16.096642 1.017775
16.182949 1.018695
16.269260 1.014065
16.355568 1.017564
16.441877 1.014526
16.528187 1.014128
16.614494 1.009511
16.700806 1.004493
16.787113 1.001028
16.873423 1.006765
16.959732 1.011303
17.046040 1.011462
17.132351 1.012549
17.218658 1.014848
