# RDF for density=0.8gcm3, timestep 361
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.217690
1.326188 4.444301
1.441509 10.771165
1.556830 6.369259
1.672151 1.558573
1.787471 0.297114
1.902792 0.028604
2.018113 0.023310
2.133433 0.233238
2.248754 1.408102
2.364075 3.308034
2.479396 4.705044
2.594716 4.093615
2.710037 2.720786
2.825358 2.079365
2.940679 1.554166
3.055999 1.040733
3.171320 0.655730
3.286641 0.478671
3.401961 0.437075
3.517282 0.752883
3.632603 1.349542
3.747924 1.886608
3.863244 1.894236
3.978565 1.442453
4.093885 1.199578
4.209207 1.317950
4.324527 1.332144
4.439848 1.248082
4.555169 1.019696
4.670489 1.023388
4.785810 1.186108
4.901131 1.452948
5.016452 1.603033
5.131772 1.544912
5.247093 1.310318
5.362413 1.015604
5.477735 0.853033
5.593055 0.833119
5.708376 0.846694
5.823697 0.873564
5.939017 0.916087
6.054338 0.971487
6.169659 1.108549
6.284980 1.211611
6.400300 1.284882
6.515621 1.345541
6.630941 1.269307
6.746263 1.112472
6.861584 0.988301
6.976904 0.955369
7.092225 0.967632
7.207545 0.990094
7.322866 1.083436
7.438187 1.105493
7.553508 1.095599
7.668828 1.077577
7.784149 1.020527
7.899469 0.964939
8.014791 0.958337
8.130112 0.921021
8.245432 0.928459
8.360752 0.932286
8.476073 1.020171
8.591394 1.087577
8.706715 1.137423
8.822036 1.166232
8.937357 1.132215
9.052677 1.076172
9.167997 1.021430
9.283319 0.965962
9.398640 0.954810
9.513960 0.943067
9.629280 0.962407
9.744601 0.971227
9.859922 1.019229
9.975243 1.027639
10.090564 1.026761
10.205885 1.026556
10.321205 0.991923
10.436525 0.983193
10.551847 0.977331
10.667168 0.991133
10.782488 1.030012
10.897808 1.032600
11.013129 1.041950
11.128450 1.054270
11.243771 1.061977
11.359092 1.055657
11.474413 1.026929
11.589733 1.021448
11.705053 0.982197
11.820374 0.985158
11.935696 0.978268
12.051016 0.990815
12.166336 1.003437
12.281658 1.016557
12.396978 1.030319
12.512299 1.042344
12.627620 1.033852
12.742941 1.032968
12.858261 1.021377
12.973581 1.023186
13.088902 1.003281
13.204224 1.010336
13.319544 1.010346
13.434864 1.008852
13.550186 1.018974
13.665506 1.021643
13.780827 1.017019
13.896148 1.004864
14.011469 0.991288
14.126789 0.980413
14.242109 0.978421
14.357430 0.981226
14.472752 0.980336
14.588072 0.981272
14.703392 0.992509
14.818714 1.008020
14.934034 1.012337
15.049355 1.013607
15.164676 1.005993
15.279997 1.000915
15.395317 0.996548
15.510637 0.981669
15.625958 0.985733
15.741280 0.982064
15.856600 0.995013
15.971920 0.983871
16.087242 0.999830
16.202562 0.986650
16.317883 0.983862
16.433205 0.990366
16.548523 0.973174
16.663845 0.984081
16.779167 0.979474
16.894485 0.979810
17.009808 0.983008
17.125128 0.992919
17.240448 0.998342
17.355770 1.008223
17.471090 0.986880
17.586411 0.988282
17.701733 0.994735
17.817051 0.973714
17.932373 0.985136
18.047695 0.984022
18.163013 0.988866
18.278336 0.979039
18.393656 0.991972
18.508976 0.991680
18.624298 0.988521
18.739618 0.995163
18.854939 0.988599
18.970261 0.982712
19.085579 0.982299
19.200901 0.978406
19.316223 0.989517
19.431541 1.000261
19.546864 0.999948
19.662184 0.997682
19.777504 0.993028
19.892826 0.994945
20.008146 0.988988
20.123466 0.988511
20.238789 0.984575
20.354107 0.984138
20.469429 0.984188
20.584751 0.994297
20.700069 0.985788
20.815392 0.988066
20.930712 0.993647
21.046032 0.989639
21.161354 0.991994
21.276674 0.988253
21.391994 0.987530
21.507317 0.992191
21.622635 0.996397
21.737957 0.986982
21.853279 0.991168
21.968597 0.991856
22.083920 0.988092
22.199240 0.995130
22.314560 0.980975
22.429882 0.989717
22.545202 0.989278
22.660522 0.994000
22.775845 0.991551
22.891163 0.981244
23.006485 0.995231
