# RDF for density=0.5gcm3, timestep 971
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.722585
1.417130 16.724722
1.552095 10.379877
1.687059 1.545904
1.822024 0.206105
1.956989 0.036966
2.091954 0.091662
2.226918 1.827199
2.361883 5.482344
2.496848 7.860274
2.631813 5.710380
2.766778 3.566934
2.901742 2.793044
3.036707 1.705765
3.171671 0.831707
3.306636 0.488912
3.441601 0.635639
3.576566 1.482512
3.711531 2.791878
3.846495 2.985461
3.981460 2.145523
4.116425 1.823298
4.251390 2.090032
4.386354 1.986096
4.521319 1.445281
4.656284 1.220098
4.791248 1.634813
4.926213 2.299755
5.061178 2.452410
5.196143 2.047811
5.331108 1.490325
5.466072 1.072419
5.601037 0.970194
5.736002 1.047752
5.870967 1.069645
6.005931 1.150364
6.140896 1.408938
6.275861 1.746611
6.410826 1.894678
6.545790 1.929729
6.680755 1.649735
6.815720 1.261135
6.950685 1.080717
7.085649 1.105528
7.220614 1.300453
7.355579 1.424402
7.490543 1.498906
7.625508 1.368580
7.760473 1.276127
7.895438 1.187621
8.030403 1.100087
8.165367 1.034992
8.300332 1.048898
8.435297 1.188591
8.570261 1.374960
8.705227 1.556920
8.840191 1.523183
8.975156 1.379567
9.110121 1.248259
9.245085 1.138483
9.380051 1.070007
9.515015 1.053820
9.649980 1.093752
9.784945 1.147481
9.919909 1.222730
10.054874 1.243240
10.189838 1.172789
10.324803 1.118643
10.459768 1.094056
10.594732 1.116829
10.729698 1.134219
10.864662 1.181204
10.999627 1.212294
11.134592 1.215632
11.269556 1.217448
11.404522 1.178370
11.539486 1.113831
11.674451 1.054721
11.809416 1.024061
11.944380 1.013787
12.079346 1.044889
12.214310 1.084577
12.349275 1.105433
12.484240 1.154194
12.619204 1.112890
12.754169 1.127914
12.889133 1.092913
13.024097 1.080741
13.159063 1.067822
13.294027 1.067082
13.428993 1.076367
13.563957 1.093878
13.698921 1.092859
13.833887 1.080891
13.968851 1.048489
14.103817 1.016417
14.238781 0.996955
14.373745 1.003107
14.508711 1.030336
14.643675 1.041316
14.778641 1.074260
14.913605 1.093971
15.048569 1.088755
15.183535 1.068825
15.318499 1.038856
15.453465 1.020739
15.588428 1.021607
15.723392 1.016070
15.858358 1.020015
15.993322 1.024287
16.128288 1.045451
16.263252 1.037156
16.398216 1.009119
16.533182 1.003046
16.668146 1.017904
16.803112 1.011213
16.938076 1.015192
17.073040 1.034094
17.208006 1.049235
17.342970 1.037598
17.477936 1.043802
17.612900 1.018255
17.747864 1.011948
17.882830 0.996273
18.017794 0.997758
18.152760 1.007715
18.287724 1.012352
18.422688 1.007244
18.557653 1.022926
18.692617 1.017072
18.827583 1.012581
18.962547 1.017436
19.097511 1.017138
19.232477 1.012876
19.367441 1.015002
19.502407 1.018054
19.637371 1.032757
19.772335 1.031307
19.907301 1.018487
20.042265 1.018801
20.177231 1.016744
20.312195 1.011209
20.447159 1.013564
20.582125 1.013447
20.717089 1.024758
20.852055 1.022194
20.987019 1.028352
21.121983 1.040795
21.256948 1.032742
21.391912 1.025771
21.526878 1.031707
21.661842 1.028174
21.796806 1.022473
21.931772 1.021003
22.066736 1.029252
22.201702 1.022509
22.336666 1.021085
22.471630 1.024992
22.606596 1.021926
22.741560 1.016910
22.876526 1.015888
23.011490 1.017889
23.146454 1.026544
23.281420 1.018806
23.416384 1.028167
23.551350 1.015855
23.686314 1.021087
23.821278 1.022162
23.956244 1.013710
24.091208 1.012722
24.226173 1.005290
24.361137 1.019535
24.496101 1.016399
24.631067 1.016431
24.766031 1.017286
24.900997 1.014203
25.035961 1.003743
25.170925 1.009472
25.305891 1.011578
25.440855 1.015925
25.575821 1.006411
25.710785 1.004984
25.845749 1.012810
25.980713 0.996545
26.115679 1.003836
26.250645 1.000718
26.385609 1.005558
26.520573 0.987651
26.655537 0.990623
26.790503 0.992800
26.925468 0.991903
