# RDF for density=1.8gcm3, timestep 235
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.774695
1.362260 3.408945
1.450148 5.023549
1.538036 3.217037
1.625924 1.125219
1.713811 0.310180
1.801699 0.063575
1.889587 0.014098
1.977475 0.010298
2.065362 0.007080
2.153250 0.176968
2.241138 0.703558
2.329026 1.238902
2.416914 1.942404
2.504801 2.072473
2.592689 1.834759
2.680577 1.350726
2.768465 0.966827
2.856352 0.836676
2.944240 0.681201
3.032128 0.539892
3.120016 0.419922
3.207903 0.327764
3.295791 0.312371
3.383679 0.348240
3.471567 0.445286
3.559454 0.728331
3.647342 0.918442
3.735230 1.184961
3.823118 1.242360
3.911005 1.127910
3.998893 1.027563
4.086781 1.006449
4.174669 1.045982
4.262557 1.135183
4.350444 1.148301
4.438332 1.087942
4.526220 1.039959
4.614108 1.023659
4.701995 1.070229
4.789883 1.119746
4.877771 1.230623
4.965659 1.307705
5.053546 1.288637
5.141434 1.263432
5.229322 1.202359
5.317210 1.079606
5.405097 0.999981
5.492985 0.945879
5.580873 0.929578
5.668761 0.925731
5.756649 0.923657
5.844536 0.955780
5.932424 0.942976
6.020312 0.956343
6.108200 0.968016
6.196087 1.005531
6.283975 1.037392
6.371863 1.076680
6.459751 1.072794
6.547638 1.074134
6.635526 1.026429
6.723414 0.971597
6.811302 0.906098
6.899189 0.871740
6.987077 0.857989
7.074965 0.865972
7.162853 0.903039
7.250741 0.936824
7.338628 0.969672
7.426516 0.975063
7.514404 0.985645
7.602292 0.990949
7.690179 0.982731
7.778067 0.955570
7.865955 0.949879
7.953843 0.955502
8.041731 0.955985
8.129618 0.954241
8.217506 0.964428
8.305393 0.982154
8.393282 0.987706
8.481169 1.021795
8.569057 1.055311
8.656944 1.089786
8.744833 1.102813
8.832720 1.113405
8.920609 1.088032
9.008495 1.086942
9.096384 1.036347
9.184271 1.022369
9.272160 1.027206
9.360046 1.012229
9.447935 1.008038
9.535822 1.021100
9.623711 0.994436
9.711597 1.014842
9.799486 1.011714
9.887373 1.016364
9.975262 1.011895
10.063148 1.017858
10.151037 1.007468
10.238924 0.999611
10.326813 0.981937
10.414700 0.957869
10.502588 0.960160
10.590475 0.977755
10.678364 0.963468
10.766251 0.971584
10.854139 0.973241
10.942026 0.984159
11.029915 0.986252
11.117802 0.989865
11.205690 0.999494
11.293577 0.999472
11.381466 0.991114
11.469353 0.988073
11.557241 0.976364
11.645128 0.981287
11.733017 0.967444
11.820904 0.961287
11.908792 0.974668
11.996679 0.982330
12.084568 0.988046
12.172455 1.002231
12.260344 1.005645
12.348230 1.020570
12.436119 1.020033
12.524006 1.023001
12.611895 1.014866
12.699781 1.022243
12.787670 1.020338
12.875557 1.014303
12.963446 1.020043
13.051332 1.015330
13.139221 1.013117
13.227108 1.019459
13.314997 1.023455
13.402884 1.020532
13.490772 1.017568
13.578659 1.015250
13.666548 1.015523
13.754435 1.012594
13.842323 1.014596
13.930210 1.001778
14.018099 0.997738
14.105986 0.991110
14.193874 0.988825
14.281761 0.979796
14.369650 0.981994
14.457537 0.987458
14.545425 0.988671
14.633312 0.976831
14.721201 0.986772
14.809088 0.993322
14.896976 0.990264
14.984863 0.993728
15.072752 0.992780
15.160639 0.991070
15.248528 0.991663
15.336414 0.994265
15.424303 0.985589
15.512190 0.990498
15.600079 0.991246
15.687965 0.983795
15.775854 0.986881
15.863741 0.999911
15.951630 1.004069
16.039516 0.997725
16.127405 1.007031
16.215292 1.009247
16.303181 1.012982
16.391068 1.009953
16.478956 1.008168
16.566843 1.006316
16.654732 1.010077
16.742619 1.009655
16.830507 1.001020
16.918394 1.008309
17.006283 1.012045
17.094170 1.020774
17.182058 1.013044
17.269945 1.017334
17.357834 1.013718
17.445721 1.007539
17.533609 1.001723
