# RDF for density=1.6gcm3, timestep 913
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.207193
1.325691 2.319462
1.417118 5.466448
1.508545 4.601695
1.599972 1.856237
1.691399 0.500403
1.782826 0.094192
1.874253 0.018595
1.965680 0.008453
2.057107 0.009005
2.148534 0.154484
2.239961 0.639053
2.331388 1.430227
2.422815 2.224853
2.514242 2.427698
2.605669 1.998951
2.697096 1.409217
2.788523 1.094995
2.879950 0.927464
2.971377 0.678274
3.062804 0.509550
3.154231 0.317922
3.245658 0.258404
3.337085 0.229772
3.428512 0.260293
3.519938 0.449514
3.611366 0.725098
3.702793 1.014148
3.794219 1.120165
3.885646 1.113506
3.977074 0.986832
4.068501 0.887725
4.159927 0.952328
4.251354 1.004285
4.342781 1.058281
4.434208 1.017035
4.525635 0.949779
4.617063 0.896697
4.708489 0.977391
4.799916 1.061033
4.891343 1.226998
4.982770 1.313948
5.074197 1.357113
5.165624 1.299707
5.257051 1.171168
5.348478 1.066946
5.439905 0.996804
5.531332 0.960029
5.622759 0.947835
5.714186 0.962594
5.805613 0.962890
5.897040 0.971935
5.988467 0.977401
6.079894 1.006554
6.171321 1.088171
6.262748 1.144638
6.354175 1.157915
6.445602 1.187945
6.537029 1.208841
6.628456 1.151933
6.719883 1.066538
6.811310 0.985299
6.902737 0.924747
6.994164 0.904515
7.085590 0.915263
7.177018 0.917992
7.268445 0.966976
7.359872 0.976767
7.451299 1.008648
7.542726 0.981378
7.634152 0.980715
7.725579 0.944590
7.817007 0.929045
7.908433 0.910299
7.999861 0.906707
8.091288 0.875275
8.182714 0.875829
8.274141 0.886084
8.365568 0.913814
8.456995 0.935878
8.548422 0.983989
8.639849 1.024022
8.731277 1.063259
8.822703 1.076799
8.914130 1.063869
9.005557 1.044058
9.096984 1.019954
9.188411 1.000465
9.279839 0.980903
9.371265 0.967074
9.462692 0.973466
9.554119 0.972642
9.645546 0.972957
9.736973 1.005594
9.828400 1.031783
9.919827 1.040734
10.011253 1.053717
10.102681 1.065575
10.194108 1.057785
10.285535 1.043647
10.376962 1.028367
10.468389 1.000896
10.559815 1.022555
10.651243 1.008759
10.742670 1.029557
10.834097 1.033177
10.925524 1.039124
11.016951 1.040203
11.108377 1.040894
11.199804 1.049965
11.291231 1.044564
11.382658 1.040484
11.474086 1.007564
11.565513 1.005130
11.656940 0.989885
11.748366 0.972175
11.839793 0.946085
11.931220 0.955133
12.022648 0.939742
12.114075 0.961905
12.205502 0.962459
12.296928 0.982731
12.388355 0.989546
12.479782 0.992863
12.571209 0.972628
12.662636 0.984819
12.754063 0.981917
12.845490 0.978363
12.936917 0.984946
13.028344 0.970496
13.119771 0.972957
13.211198 0.981812
13.302625 0.973750
13.394053 0.989289
13.485479 0.983262
13.576906 0.996449
13.668333 1.008979
13.759760 1.001251
13.851187 1.002448
13.942614 1.000132
14.034040 0.995450
14.125467 1.010048
14.216895 0.997350
14.308322 0.993340
14.399749 1.008521
14.491176 1.000710
14.582603 1.007657
14.674029 1.012841
14.765457 1.017358
14.856884 1.033792
14.948311 1.039341
15.039738 1.034518
15.131165 1.032154
15.222591 1.037396
15.314018 1.026660
15.405445 1.020498
15.496872 1.021798
15.588300 1.007263
15.679727 1.001817
15.771153 1.008446
15.862580 1.011690
15.954007 1.008489
16.045435 1.011644
16.136862 1.006453
16.228289 1.000519
16.319715 0.995867
16.411142 0.992596
16.502569 0.993864
16.593996 0.988505
16.685423 0.980636
16.776850 0.984574
16.868277 0.984951
16.959703 0.992283
17.051130 0.982378
17.142557 0.981815
17.233986 0.990704
17.325413 0.990424
17.416840 0.995014
17.508266 0.996822
17.599693 0.983720
17.691120 0.991983
17.782547 0.982113
17.873974 0.980779
17.965401 0.978461
18.056828 0.985105
18.148254 0.980221
18.239681 0.979505
