# RDF for density=1.4gcm3, timestep 263
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.377921
1.386361 5.223573
1.481972 5.866078
1.577583 2.872812
1.673195 0.739415
1.768806 0.192033
1.864417 0.047918
1.960028 0.018582
2.055639 0.008447
2.151250 0.213390
2.246861 0.866143
2.342472 1.733643
2.438083 2.582185
2.533695 2.624536
2.629306 2.058502
2.724917 1.515167
2.820528 1.172638
2.916139 0.937496
3.011750 0.726751
3.107361 0.527444
3.202972 0.371160
3.298584 0.311134
3.394195 0.311928
3.489806 0.468988
3.585417 0.793278
3.681028 1.128471
3.776639 1.274792
3.872250 1.234443
3.967861 1.045294
4.063473 0.961733
4.159083 0.974434
4.254695 1.052413
4.350306 1.115128
4.445917 0.980089
4.541528 0.919351
4.637139 0.902587
4.732750 1.017895
4.828362 1.147194
4.923972 1.241725
5.019584 1.354507
5.115195 1.379153
5.210806 1.201919
5.306417 1.082293
5.402028 0.972961
5.497640 0.946106
5.593250 0.933249
5.688862 0.935603
5.784472 0.951165
5.880084 0.988629
5.975695 0.969411
6.071306 1.019665
6.166917 1.065582
6.262528 1.159362
6.358139 1.193345
6.453751 1.189391
6.549361 1.214009
6.644973 1.155880
6.740583 1.059415
6.836195 1.016366
6.931806 0.942955
7.027417 0.938675
7.123028 0.972628
7.218639 1.000819
7.314251 1.046670
7.409862 1.057437
7.505473 1.063412
7.601084 1.046816
7.696695 1.019766
7.792306 0.978628
7.887918 0.987372
7.983528 0.965355
8.079140 0.954501
8.174750 0.947251
8.270362 0.926344
8.365973 0.954867
8.461584 1.004700
8.557196 1.045111
8.652806 1.081023
8.748417 1.107134
8.844028 1.099896
8.939640 1.095197
9.035251 1.067387
9.130861 1.038526
9.226473 1.013192
9.322084 0.991566
9.417695 0.975079
9.513306 0.983921
9.608917 0.984605
9.704529 1.003023
9.800139 1.023309
9.895750 1.037728
9.991362 1.043285
10.086973 1.048641
10.182584 1.016548
10.278195 1.024874
10.373806 0.996594
10.469418 0.999096
10.565029 0.995332
10.660640 1.003099
10.756250 1.025777
10.851862 1.030306
10.947474 1.022773
11.043084 1.040799
11.138695 1.041818
11.234306 1.029993
11.329918 1.036333
11.425529 1.018867
11.521139 1.012529
11.616751 0.990011
11.712362 0.974704
11.807973 0.980906
11.903584 0.965519
11.999195 0.971714
12.094807 0.989003
12.190417 1.006266
12.286029 1.004981
12.381639 1.004100
12.477251 1.010585
12.572863 1.020650
12.668473 0.998289
12.764084 1.014768
12.859695 1.016995
12.955307 1.007900
13.050918 1.006382
13.146528 0.998277
13.242140 1.001991
13.337751 1.000329
13.433362 1.009145
13.528973 1.010510
13.624584 1.020505
13.720196 1.019521
13.815806 1.014337
13.911417 0.999911
14.007029 0.995698
14.102640 0.983976
14.198251 0.984452
14.293862 0.982787
14.389473 0.988689
14.485085 0.992783
14.580696 1.012893
14.676307 0.995342
14.771917 1.012363
14.867529 1.013320
14.963140 1.007437
15.058751 1.011440
15.154362 1.005840
15.249973 1.001674
15.345585 0.998502
15.441195 0.994825
15.536806 0.994831
15.632418 0.989067
15.728029 0.989874
15.823640 1.000510
15.919250 0.990522
16.014862 1.001802
16.110474 1.004417
16.206085 0.990400
16.301695 0.990143
16.397306 1.001410
16.492918 0.994769
16.588530 0.988220
16.684139 0.991577
16.779751 0.988865
16.875362 0.993171
16.970974 1.000484
17.066586 1.000885
17.162195 1.011456
17.257807 1.009958
17.353418 1.010231
17.449028 1.002717
17.544640 1.003388
17.640251 0.996234
17.735863 0.994892
17.831474 0.998053
17.927084 0.996843
18.022696 0.994605
18.118307 1.001509
18.213917 0.999237
18.309528 0.991930
18.405140 0.996851
18.500751 0.998160
18.596363 1.003531
18.691975 0.993587
18.787584 0.995300
18.883196 1.003564
18.978807 1.000580
19.074417 0.993029
