# RDF for density=1.7gcm3, timestep 808
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.350634
1.388613 4.679350
1.478201 5.191802
1.567789 2.501336
1.657377 0.658545
1.746965 0.119920
1.836553 0.021702
1.926141 0.007047
2.015729 0.003861
2.105317 0.029492
2.194905 0.385296
2.284492 0.950801
2.374081 1.799767
2.463669 2.399224
2.553257 2.188912
2.642845 1.581129
2.732432 1.149287
2.822021 0.925150
2.911608 0.805566
3.001196 0.584030
3.090784 0.408347
3.180372 0.280203
3.269960 0.230828
3.359548 0.234897
3.449136 0.304172
3.538724 0.531582
3.628312 0.824620
3.717900 1.109947
3.807488 1.211272
3.897076 1.097002
3.986664 0.931778
4.076252 0.915197
4.165840 0.991359
4.255427 1.133724
4.345016 1.108225
4.434604 1.040239
4.524191 0.971601
4.613779 0.946032
4.703367 0.995904
4.792955 1.114043
4.882544 1.254512
4.972131 1.338102
5.061719 1.401992
5.151307 1.334530
5.240895 1.195631
5.330483 1.064860
5.420071 0.993284
5.509659 0.934023
5.599247 0.951584
5.688835 0.943495
5.778423 0.967560
5.868011 0.929743
5.957599 0.968138
6.047187 1.002595
6.136775 1.025738
6.226362 1.071711
6.315950 1.117024
6.405539 1.171908
6.495126 1.171530
6.584714 1.129017
6.674302 1.074844
6.763890 0.963803
6.853478 0.895353
6.943066 0.858184
7.032654 0.873892
7.122242 0.875134
7.211830 0.915466
7.301418 0.949930
7.391006 0.984678
7.480594 0.993279
7.570182 0.972289
7.659770 0.960189
7.749358 0.942298
7.838945 0.917059
7.928534 0.910589
8.018122 0.902065
8.107710 0.904609
8.197297 0.887655
8.286885 0.902950
8.376473 0.926742
8.466061 0.990056
8.555649 1.014496
8.645237 1.060436
8.734825 1.101304
8.824413 1.121695
8.914001 1.098685
9.003589 1.089951
9.093177 1.068136
9.182765 1.044168
9.272352 1.004031
9.361940 1.004226
9.451529 0.995057
9.541117 0.985190
9.630705 1.006355
9.720293 1.024043
9.809880 1.036879
9.899468 1.035752
9.989057 1.058190
10.078644 1.055895
10.168232 1.050004
10.257820 1.026675
10.347408 0.986699
10.436996 0.999225
10.526584 0.992944
10.616172 0.989156
10.705760 0.995668
10.795348 1.016317
10.884935 0.990400
10.974524 1.012366
11.064112 1.009964
11.153700 1.006964
11.243288 1.028263
11.332875 1.014076
11.422463 1.015381
11.512052 0.982221
11.601640 0.962953
11.691227 0.942753
11.780815 0.932832
11.870403 0.938807
11.959991 0.945594
12.049580 0.948096
12.139167 0.955151
12.228755 0.963273
12.318343 0.977465
12.407931 0.988048
12.497519 1.001302
12.587107 1.000603
12.676695 1.006225
12.766283 1.013815
12.855871 1.013034
12.945458 1.003422
13.035047 1.000663
13.124635 1.005960
13.214222 1.010256
13.303810 1.003496
13.393398 1.019475
13.482986 1.018009
13.572575 1.035046
13.662163 1.027210
13.751750 1.029542
13.841338 1.025515
13.930926 1.021636
14.020514 1.001099
14.110102 1.004102
14.199690 0.990018
14.289278 0.992700
14.378866 0.993723
14.468454 0.996457
14.558042 1.001874
14.647630 0.996918
14.737218 1.011554
14.826805 1.021927
14.916393 1.019357
15.005981 1.038574
15.095570 1.019954
15.185158 1.010616
15.274745 1.004780
15.364333 1.000096
15.453921 0.986601
15.543509 0.986082
15.633097 0.991618
15.722685 0.982701
15.812273 0.982115
15.901861 0.976720
15.991449 0.982754
16.081038 0.986961
16.170624 0.995158
16.260212 0.992813
16.349800 0.985632
16.439388 0.981912
16.528976 0.975277
16.618565 0.973252
16.708153 0.983699
16.797741 0.984015
16.887329 0.990084
16.976917 0.991000
17.066504 1.000222
17.156092 1.006940
17.245680 1.014145
17.335268 1.014082
17.424856 1.008382
17.514444 1.015648
17.604033 1.003026
17.693621 0.999953
17.783207 1.006989
17.872795 1.003905
