# RDF for density=1.3gcm3, timestep 285
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.654873
1.421216 6.768245
1.519231 5.341341
1.617246 1.741663
1.715261 0.412045
1.813276 0.085526
1.911290 0.023950
2.009305 0.007740
2.107320 0.054884
2.205335 0.516567
2.303350 1.388833
2.401365 2.516559
2.499380 3.057417
2.597394 2.557758
2.695410 1.658560
2.793424 1.303140
2.891439 1.103410
2.989454 0.797966
3.087469 0.575015
3.185484 0.341229
3.283499 0.292177
3.381514 0.270566
3.479529 0.399054
3.577543 0.705655
3.675559 1.082127
3.773573 1.361987
3.871588 1.292653
3.969603 1.068965
4.067618 0.914189
4.165633 0.961004
4.263648 1.103334
4.361663 1.129549
4.459678 0.979251
4.557693 0.883428
4.655707 0.873729
4.753722 0.995728
4.851737 1.159035
4.949752 1.333499
5.047767 1.331279
5.145782 1.310784
5.243797 1.204285
5.341812 1.038709
5.439826 0.953245
5.537841 0.900644
5.635856 0.890057
5.733871 0.932892
5.831886 0.918149
5.929901 0.963775
6.027916 0.993586
6.125931 1.055818
6.223946 1.128995
6.321960 1.198261
6.419975 1.207451
6.517990 1.224371
6.616005 1.231918
6.714020 1.114397
6.812035 1.014274
6.910050 0.961358
7.008065 0.948144
7.106080 0.948534
7.204094 1.002267
7.302109 1.043297
7.400125 1.071541
7.498139 1.072953
7.596154 1.055408
7.694169 1.007151
7.792184 0.992476
7.890199 0.973993
7.988214 0.947789
8.086228 0.943214
8.184243 0.936620
8.282258 0.935450
8.380273 0.946713
8.478288 1.019343
8.576303 1.051914
8.674318 1.093871
8.772333 1.111801
8.870348 1.108574
8.968363 1.091861
9.066378 1.038800
9.164392 1.022879
9.262407 0.985093
9.360422 0.963578
9.458437 0.966762
9.556452 0.969898
9.654467 0.987184
9.752481 1.009568
9.850496 1.022622
9.948511 1.030612
10.046526 1.049492
10.144541 1.030647
10.242556 1.011363
10.340571 1.012897
10.438586 0.997693
10.536601 0.993491
10.634616 1.011020
10.732631 1.016570
10.830646 1.027132
10.928660 1.050660
11.026675 1.056690
11.124690 1.058806
11.222705 1.029130
11.320720 1.040356
11.418735 1.025829
11.516749 1.025697
11.614764 0.989412
11.712780 0.988765
11.810795 0.981486
11.908810 0.979102
12.006824 0.978709
12.104839 1.001226
12.202854 1.001411
12.300869 1.007534
12.398884 1.011058
12.496899 1.015833
12.594913 1.013645
12.692928 1.003630
12.790943 1.003405
12.888958 1.024020
12.986973 1.008285
13.084988 1.005430
13.183002 1.014778
13.281017 1.002728
13.379032 0.995480
13.477048 1.012274
13.575063 1.018640
13.673078 1.011407
13.771092 1.005865
13.869107 1.000213
13.967122 0.994745
14.065137 1.002350
14.163152 1.000053
14.261167 0.993209
14.359181 1.000493
14.457196 0.990472
14.555211 0.998063
14.653226 1.003098
14.751241 1.009348
14.849257 1.016253
14.947271 1.016263
15.045286 1.014433
15.143301 1.012709
15.241316 1.020469
15.339331 1.008003
15.437346 1.010351
15.535360 0.996816
15.633375 1.004150
15.731390 0.995033
15.829405 0.998403
15.927420 1.006851
16.025434 0.994897
16.123449 0.995548
16.221464 1.006245
16.319479 1.004341
16.417494 0.995303
16.515509 0.998859
16.613523 1.001076
16.711538 0.997534
16.809553 0.998009
16.907568 0.999148
17.005583 0.998312
17.103598 1.000121
17.201614 1.009474
17.299629 1.008107
17.397644 1.014053
17.495659 1.011464
17.593674 1.009768
17.691689 1.000920
17.789703 0.997963
17.887718 0.994841
17.985733 0.999373
18.083748 0.999912
18.181763 0.996305
18.279778 0.997586
18.377792 0.995223
18.475807 0.997242
18.573822 0.997214
18.671837 1.000384
18.769852 1.003426
18.867867 0.999926
18.965881 0.988860
19.063896 1.002351
19.161911 1.001315
19.259926 0.995524
19.357941 0.996970
19.455956 0.999304
19.553970 0.996605
