# RDF for density=1.1gcm3, timestep 131
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.638407
1.399359 7.084500
1.503016 6.877000
1.606672 2.694153
1.710328 0.618267
1.813985 0.129453
1.917641 0.028485
2.021297 0.017093
2.124953 0.145382
2.228610 0.953349
2.332266 2.045297
2.435922 3.174364
2.539578 3.269246
2.643235 2.484092
2.746891 1.779971
2.850547 1.397607
2.954203 1.085182
3.057860 0.754419
3.161516 0.552033
3.265172 0.408138
3.368829 0.416644
3.472485 0.517836
3.576141 0.897864
3.679797 1.306552
3.783453 1.498461
3.887110 1.396958
3.990766 1.182362
4.094422 1.075762
4.198079 1.123172
4.301735 1.192366
4.405391 1.129720
4.509048 1.060170
4.612703 1.016013
4.716360 1.069188
4.820016 1.216711
4.923673 1.365690
5.027328 1.451729
5.130985 1.418606
5.234641 1.258471
5.338298 1.112035
5.441954 0.999318
5.545610 0.959131
5.649266 0.946363
5.752923 0.984538
5.856579 0.982780
5.960235 1.020859
6.063891 1.078954
6.167547 1.168226
6.271204 1.207362
6.374860 1.249887
6.478517 1.278110
6.582172 1.250589
6.685829 1.167266
6.789485 1.103559
6.893142 1.030489
6.996798 1.005462
7.100454 1.014421
7.204110 1.076957
7.307767 1.110974
7.411423 1.094992
7.515079 1.115092
7.618735 1.100113
7.722391 1.062697
7.826048 1.050240
7.929704 1.020078
8.033360 0.999330
8.137016 0.978894
8.240673 0.980230
8.344330 0.997265
8.447985 1.060346
8.551641 1.099738
8.655298 1.121484
8.758954 1.141887
8.862610 1.146738
8.966267 1.086220
9.069923 1.054324
9.173579 1.040087
9.277235 1.017066
9.380892 1.007959
9.484549 1.010673
9.588204 0.992424
9.691860 1.011249
9.795517 1.038218
9.899174 1.037909
10.002829 1.063282
10.106485 1.051493
10.210142 1.031933
10.313798 1.021267
10.417454 1.016955
10.521111 1.015238
10.624767 1.019670
10.728423 1.029333
10.832079 1.054441
10.935736 1.057233
11.039392 1.047795
11.143048 1.054654
11.246704 1.053038
11.350361 1.039687
11.454018 1.020535
11.557673 1.025060
11.661329 1.004290
11.764986 0.996567
11.868642 0.981166
11.972298 0.995445
12.075954 1.009648
12.179611 1.017361
12.283267 1.020997
12.386923 1.012271
12.490580 1.021186
12.594236 1.018372
12.697892 1.003578
12.801548 1.005239
12.905205 1.019092
13.008862 1.012394
13.112517 1.003801
13.216173 1.011797
13.319830 1.015522
13.423486 1.007255
13.527142 1.018834
13.630798 1.008127
13.734455 1.008863
13.838111 0.998244
13.941767 0.998775
14.045424 0.987551
14.149080 0.985038
14.252736 0.999708
14.356392 0.989567
14.460049 0.980768
14.563705 0.998744
14.667361 0.991455
14.771017 0.997636
14.874674 1.007243
14.978331 1.000025
15.081985 1.006425
15.185642 0.995509
15.289299 0.995303
15.392955 0.997295
15.496611 0.993602
15.600267 0.986704
15.703924 0.993924
15.807580 0.986589
15.911236 0.997095
16.014893 0.991356
16.118549 0.978674
16.222206 0.991772
16.325861 0.994198
16.429518 0.989486
16.533175 0.978909
16.636829 0.984783
16.740486 0.989864
16.844143 0.981236
16.947800 0.992639
17.051455 0.996682
17.155111 0.989842
17.258768 0.982068
17.362423 0.988532
17.466080 0.992233
17.569736 0.986934
17.673393 0.989312
17.777050 0.985201
17.880705 0.979650
17.984362 0.987592
18.088018 0.980983
18.191673 0.987888
18.295330 0.982818
18.398987 0.983318
18.502644 0.986561
18.606298 0.980538
18.709955 0.984330
18.813612 0.984598
18.917267 0.984899
19.020924 0.982127
19.124580 0.988286
19.228237 0.985012
19.331894 0.986082
19.435549 0.979628
19.539206 0.985730
19.642862 0.981653
19.746517 0.991859
19.850174 0.982646
19.953831 0.985566
20.057487 0.982986
20.161142 0.983392
20.264799 0.980250
20.368456 0.987456
20.472111 0.987338
20.575768 0.991359
20.679424 0.982529
