# RDF for density=0.5gcm3, timestep 987
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.858864
1.417130 16.848043
1.552095 10.066522
1.687059 1.699251
1.822024 0.202551
1.956989 0.036966
2.091954 0.115926
2.226918 1.917608
2.361883 5.560602
2.496848 7.697505
2.631813 5.737638
2.766778 3.619344
2.901742 2.774825
3.036707 1.700647
3.171671 0.830534
3.306636 0.473802
3.441601 0.636635
3.576566 1.482512
3.711531 2.862982
3.846495 2.985461
3.981460 2.100111
4.116425 1.819119
4.251390 2.111578
4.386354 2.017991
4.521319 1.445569
4.656284 1.248675
4.791248 1.664116
4.926213 2.266686
5.061178 2.431216
5.196143 2.082779
5.331108 1.478698
5.466072 1.066494
5.601037 1.031890
5.736002 1.061741
5.870967 1.084368
6.005931 1.178501
6.140896 1.440234
6.275861 1.696871
6.410826 1.915927
6.545790 1.960854
6.680755 1.679615
6.815720 1.269265
6.950685 1.105878
7.085649 1.134206
7.220614 1.275101
7.355579 1.435308
7.490543 1.518468
7.625508 1.435964
7.760473 1.317476
7.895438 1.208068
8.030403 1.141448
8.165367 1.047560
8.300332 1.086071
8.435297 1.221432
8.570261 1.398580
8.705227 1.520789
8.840191 1.521220
8.975156 1.458098
9.110121 1.300306
9.245085 1.141383
9.380051 1.085567
9.515015 1.062293
9.649980 1.086528
9.784945 1.171641
9.919909 1.254033
10.054874 1.256432
10.189838 1.210866
10.324803 1.149532
10.459768 1.091360
10.594732 1.089282
10.729698 1.160411
10.864662 1.181854
10.999627 1.206149
11.134592 1.216870
11.269556 1.226183
11.404522 1.224467
11.539486 1.133861
11.674451 1.061389
11.809416 1.012382
11.944380 1.012711
12.079346 1.050632
12.214310 1.104512
12.349275 1.121840
12.484240 1.139427
12.619204 1.124748
12.754169 1.121529
12.889133 1.108258
13.024097 1.098414
13.159063 1.090928
13.294027 1.060271
13.428993 1.073226
13.563957 1.108824
13.698921 1.100909
13.833887 1.099916
13.968851 1.054447
14.103817 1.038429
14.238781 1.004173
14.373745 1.010762
14.508711 1.022767
14.643675 1.048141
14.778641 1.076692
14.913605 1.087232
15.048569 1.097876
15.183535 1.083210
15.318499 1.061288
15.453465 1.021332
15.588428 1.004219
15.723392 1.012872
15.858358 1.024802
15.993322 1.035315
16.128288 1.042388
16.263252 1.042489
16.398216 1.027378
16.533182 1.019540
16.668146 1.005606
16.803112 1.001913
16.938076 1.021650
17.073040 1.031219
17.208006 1.042739
17.342970 1.054981
17.477936 1.040904
17.612900 1.025788
17.747864 1.011161
17.882830 1.008858
18.017794 1.002011
18.152760 1.003990
18.287724 1.002189
18.422688 1.013451
18.557653 1.037131
18.692617 1.026597
18.827583 1.028163
18.962547 1.019306
19.097511 1.018206
19.232477 1.025799
19.367441 1.020147
19.502407 1.033058
19.637371 1.027615
19.772335 1.033360
19.907301 1.037219
20.042265 1.046537
20.177231 1.039819
20.312195 1.030375
20.447159 1.033945
20.582125 1.029383
20.717089 1.040487
20.852055 1.044153
20.987019 1.064219
21.121983 1.053744
21.256948 1.055988
21.391912 1.045837
21.526878 1.057341
21.661842 1.046749
21.796806 1.041029
21.931772 1.044165
22.066736 1.052036
22.201702 1.046117
22.336666 1.042801
22.471630 1.042474
22.606596 1.044096
22.741560 1.034778
22.876526 1.028697
23.011490 1.035708
23.146454 1.030366
23.281420 1.026275
23.416384 1.028124
23.551350 1.022845
23.686314 1.029260
23.821278 1.014841
23.956244 1.023920
24.091208 1.010597
24.226173 1.015264
24.361137 1.006827
24.496101 1.013822
24.631067 1.000119
24.766031 1.012966
24.900997 1.004315
25.035961 1.000119
25.170925 1.003446
25.305891 0.992217
25.440855 1.001501
25.575821 0.997813
25.710785 0.996869
25.845749 1.003216
25.980713 0.996755
26.115679 0.990849
26.250645 0.991033
26.385609 0.991666
26.520573 0.989740
26.655537 0.995050
26.790503 0.995439
26.925468 0.985498
